Longitude,Latitude,Water_Level
-77.97122520714366,43.95918433503702,74.553474
-77.95877844323662,43.95885343399201,74.48772
-77.94633189246115,43.95852117915261,74.6638
-77.93388555568298,43.958187570581856,74.43523
-77.92143943376774,43.95785260834312,74.34583
-77.90899352758105,43.95751629249995,74.32439
-77.89654783798832,43.95717862311622,74.403435
-77.88410236585497,43.95683960025602,74.441795
-77.87165711204625,43.95649922398369,74.57619
-77.85921207742734,43.95615749436384,74.56917
-77.84676726286332,43.95581441146135,74.65335
-77.83432266921919,43.9554699753413,74.55015
-77.82187829735982,43.95512418606909,74.38422
-77.80943414814999,43.95477704371033,74.50593
-77.79699022245443,43.9544285483309,74.46465
-77.78454652113767,43.95407869999694,74.33938
-77.77210304506427,43.95372749877484,74.49444
-77.75965979509857,43.95337494473124,74.58129
-77.74721677210489,43.95302103793303,74.37519
-77.73477397694744,43.952665778447376,74.5138
-77.72233141049028,43.95230916634167,74.35562
-77.70988907359742,43.95195120168359,74.745865
-77.69744696713275,43.951591884541045,74.34943
-77.68500509196004,43.9512312149822,74.42506
-77.672563448943,43.95086919307547,74.55005
-77.6601220389452,43.95050581888955,74.65718
-77.64768086283014,43.950141092493375,74.55891
-77.63523992146119,43.94977501395611,74.514336
-77.6227992157016,43.94940758334722,74.61537
-77.61035874641459,43.949038800736375,74.08831
-79.01712582635854,43.9911392212887,241.48831
-78.92988466687872,43.9895913347342,207.87697
-78.91742221881121,43.98936477434564,211.3357
-78.89249776243788,43.988907578692945,207.83702
-78.81772797421411,43.987503395885234,245.29854
-78.6308280560515,43.983779083377435,166.78824
-78.49379173704547,43.980853826192735,162.40793
-78.46887829568038,43.98030432231344,163.55426
-78.39414226320868,43.97862325437584,134.82365
-78.38168689278933,43.97833832915111,127.032425
-78.35677670405447,43.97776441012808,148.51723
-78.34432188747732,43.97747541643887,123.77122
-78.33186725725247,43.977185066704365,122.10316
-78.31941281424888,43.97689336097971,116.13845
-78.30695855933543,43.976600299320374,111.81555
-78.29450449338097,43.97630588178206,105.6678
-78.2820506172542,43.976010108420695,105.60212
-78.2571434379582,43.97541449445394,107.502945
-78.21978411443524,43.974510906244554,104.912025
-78.19487887249745,43.97390173659985,105.17886
-78.18242654625621,43.97359511869919,98.117836
-78.16997441765734,43.97328714549059,98.11862
-78.15752248756876,43.972977817032536,96.806786
-78.13261922639344,43.972355094603465,95.274345
-78.10771676967143,43.97172695188521,91.73152
-78.07036460811867,43.97077457581078,76.64818
-78.02056460639392,43.969485774521736,70.86871
-77.99566585557048,43.968833246467675,74.45931
-77.98321679570202,43.96850495080446,74.44613
-77.97076794735112,43.968175300800155,74.362015
-77.95831931138419,43.96784429651737,77.01215
-77.94587088866753,43.96751193801895,74.45189
-77.93342268006741,43.967178225368016,74.4657
-77.92097468644994,43.96684315862794,74.5972
-77.90852690868118,43.96650673786232,75.23162
-77.89607934762707,43.96616896313503,77.292656
-77.88363200415345,43.965829834510245,77.19162
-77.87118487912606,43.9654893520523,74.34759
-77.8587379734106,43.96514751582586,77.068245
-77.84629128787262,43.964804325895805,77.07913
-77.83384482337753,43.96445978232731,74.56313
-77.82139858079076,43.96411388518575,74.59267
-77.80895256097754,43.963766634536825,74.57766
-77.79650676480306,43.96341803044641,74.47743
-77.78406119313237,43.96306807298069,74.76511
-77.77161584683046,43.96271676220609,74.58555
-77.75917072676219,43.96236409818929,74.51166
-77.74672583379234,43.96201008099722,74.56309
-77.73428116878556,43.961654710697076,75.908424
-77.72183673260645,43.96129798735629,76.79053
-77.70939252611944,43.96093991104257,75.64314
-77.69694855018895,43.96058048182386,75.83148
-77.68450480567921,43.96021969976836,74.76033
-77.67206129345439,43.95985756494454,74.52801
-77.65961801437857,43.95949407742111,74.549
-77.64717496931569,43.95912923726704,74.66945
-77.63473215912961,43.95876304455157,74.45199
-77.62228958468408,43.95839549934416,74.424194
-77.60984724684278,43.95802660171453,74.290016
-79.21628968070478,44.003426376873975,306.04666
-79.00436072606726,43.999920217441804,251.26941
-78.9295717288308,43.99858896642834,216.53374
-78.854787969774,43.997208799614704,251.12743
-78.84232453243678,43.996974016768704,265.36285
-78.76754712284708,43.99553679349606,204.66592
-78.74262256513123,43.99504685304477,187.46437
-78.71769864178356,43.99455148019795,190.9637
-78.60554902401537,43.99225508669739,201.40561
-78.5058718912919,43.99012153239467,144.63957
-78.40620596787946,43.98790111980568,171.13815
-78.39374853780183,43.98761746234315,123.56523
-78.36883422744907,43.987046077414504,125.95177
-78.35637734891343,43.986758350057016,124.89478
-78.34392065596444,43.98646926617695,122.237366
-78.3190078303046,43.9858870290691,108.57895
-78.18200093154243,43.98258775753525,94.59819
-78.16954692807059,43.98227968822595,98.68879
-78.04501796073775,43.97912444299598,84.84742
-78.03256618983598,43.97880146457817,81.65293
-77.97031047517459,43.977166248568054,74.48001
-77.95785996628142,43.97683514101668,74.40423
-77.92050972328343,43.97583369079352,74.50112
-77.90806007306666,43.975497165074124,75.52236
-77.89561063968529,43.97515928497186,74.47074
-77.88316142400565,43.974820050550896,74.60691
-77.87071242689397,43.97447946187565,78.10754
-77.8582636492164,43.974137519010796,77.41629
-77.84581509183894,43.97379422202127,76.59234
-77.83336675562758,43.97344957097226,77.04255
-77.82091864144812,43.97310356592918,77.40568
-77.80847075016634,43.97275620695775,77.1714
-77.79602308264788,43.972407494123914,74.57489
-77.78357563975828,43.97205742749387,74.481415
-77.77112842236299,43.971706007134095,74.68206
-77.75868143132736,43.971353233111294,74.58404
-77.74623466751666,43.97099910549244,74.55959
-77.73378813179599,43.97064362434474,76.38035
-77.72134182503045,43.97028678973569,74.99671
-77.70889574808497,43.96992860173302,74.4865
-77.69644990182438,43.96956906040471,74.74345
-77.68400428711345,43.96920816581901,74.48087
-77.67155890481679,43.968845918044416,74.550674
-77.65911375579898,43.96848231714968,74.86888
-77.64666884092443,43.96811736320381,74.630585
-77.63422416105747,43.96775105627606,74.5351
-77.62177971706235,43.96738339643594,74.56511
-77.60933550980317,43.96701438375324,74.7045
-79.21601989315653,44.01242550296401,326.76932
-79.10380047713824,44.01061767360541,305.81848
-78.99159186260495,44.0086997027113,267.03598
-78.8793946867289,44.006671619861926,243.7955
-78.85446359843948,44.006205984421634,268.8375
-78.81706809938203,44.005497339369626,271.17276
-78.80460323875518,44.00525840669413,262.92935
-78.7796739813269,44.004776465128344,211.81691
-78.72981734620645,44.003796278427174,201.83699
-78.51795580166919,43.999388034488604,131.27068
-78.36843656406622,43.99604009003507,116.67911
-78.35597780818568,43.99575227288224,115.152405
-78.34351923799534,43.99546309878433,116.15881
-78.25631451906017,43.993400890288086,108.157074
-78.21894394041706,43.99249673805019,106.443016
-78.19403119615211,43.99188718816551,103.29675
-78.15666355938139,43.99096269190802,120.37356
-78.14420807850036,43.990651814341454,140.9912
-78.1317527980884,43.99033958079945,124.46729
-78.03211787588943,43.98779290452234,115.01434
-77.94494823861136,43.98549340157823,88.36798
-77.92004454414793,43.984824204837345,88.05416
-77.87023975522776,43.98346955345116,77.828476
-77.85778910472202,43.983127503916066,76.37977
-77.84533867463918,43.982784099835094,77.329056
-77.83288846584567,43.98243934127347,75.15072
-77.82043847920781,43.98209322829666,78.72155
-77.80798871559182,43.981745760970405,74.554184
-77.79553917586382,43.9813969393607,74.401344
-77.78308986088986,43.98104676353376,74.486015
-77.77064077153585,43.9806952335561,74.53242
-77.75819190866761,43.98034234949446,74.51453
-77.7457432731509,43.97998811141585,77.25526
-77.73329486585132,43.97963251938753,78.227684
-77.72084668763439,43.97927557347701,72.81434
-77.70839873936558,43.97891727375207,74.31138
-77.69595102191015,43.9785576202807,74.66525
-77.68350353613337,43.97819661313124,74.59927
-77.67105628290035,43.97783425237216,74.62434
-77.6586092630761,43.977470538072296,74.455765
-77.64616247752555,43.977105470300664,74.53541
-77.6337159271135,43.97673904912658,73.82319
-77.62126961270464,43.97637127461957,74.10488
-77.6088235351636,43.97600214684946,74.59272
-79.1533951445845,44.02043355391905,331.45847
-79.01622609392409,44.01813351864446,277.90192
-78.97881923438167,44.017477675805004,275.1111
-78.92894541613813,44.01658418181687,259.5036
-78.87907392857706,44.015668933906305,240.78828
-78.77933816917773,44.01377318753674,220.06802
-78.76687189275911,44.01353010287757,239.70052
-78.75440577336369,44.01328565917935,239.7078
-78.71700836604656,44.0125441743171,219.30766
-78.70454288347348,44.01229429493063,212.33076
-78.67961240336287,44.011790459794085,220.07019
-78.57989707802764,44.00972077483137,192.1362
-78.50511770425955,44.00811146055799,182.78514
-78.46773037271717,44.00728846962359,170.59851
-78.39296053795334,44.00560582720515,123.873314
-78.26835889406826,44.002692826580436,116.28843
-78.24344084007274,44.002093940936774,115.58236
-78.15623379594264,43.999955103018436,124.14123
-78.13131928198545,43.99933179748299,143.23917
-78.106405573828,43.998703066595176,138.33762
-78.08149267842158,43.99806891083309,156.19983
-78.05658060271608,43.99742933067887,157.73299
-78.03166935365991,43.9967843266188,123.146515
-78.0192140412963,43.99645979077712,121.404274
-77.99430404523919,43.995806651778935,123.82176
-77.89467257057518,43.993139874089266,105.9818
-77.86976686400514,43.99245962677621,78.322845
-77.85731433980473,43.99211747053901,74.41491
-77.84486203615008,43.99177395933462,74.33252
-77.83240995390811,43.991429093228284,74.5293
-77.8199580939456,43.99108287228552,77.04525
-77.80750645712928,43.990735296572105,76.5716
-77.79505504432574,43.99038636615404,74.54227
-77.78260385640147,43.9900360810976,74.42603
-77.7701528942229,43.98968444146933,74.51517
-77.75770215865634,43.989331447336006,74.5343
-77.74525165056798,43.98897709876468,74.48001
-77.73280137082395,43.988621395822626,74.60895
-77.72035132029023,43.98826433857741,78.50556
-77.70790149983274,43.98790592709683,77.32785
-77.69545191031727,43.98754616144898,78.416336
-77.68300255260954,43.987185041702126,74.54273
-77.67055342757513,43.98682256792487,74.40801
-77.65810453607953,43.986458740186016,75.56874
-77.64565587898815,43.986093558554664,75.517975
-77.6332074571663,43.98572702310014,77.031044
-77.6207592714791,43.98535913389202,74.6189
-77.60831132279168,43.98498989100016,74.68579
-77.59586361196901,43.98461929449467,74.48017
-79.15311568172314,44.02943233945849,319.72522
-79.02839702145052,44.02734754796019,301.96295
-78.9535724293571,44.026031372238904,290.5322
-78.90369223630096,44.025126718601385,273.72592
-78.86628363717517,44.024433948667024,298.7193
-78.85381440320849,44.02420030564503,282.01797
-78.84134532023621,44.023965302841724,279.9435
-78.75406604068067,44.02228221313284,250.86298
-78.57953100475243,44.018716216021026,239.71748
-78.31779174888146,44.01286793021958,145.83551
-78.25548482956978,44.011387216822506,134.67497
-78.23056340579325,44.01078542966757,124.450264
-78.20564276043116,44.01017821359929,132.39415
-78.19318273183083,44.00987256986682,138.26103
-78.16826326714147,44.00925721129587,143.31465
-77.98139312888961,44.00446904545349,135.19708
-77.88174837166707,44.00179058936568,106.28989
-77.83193121969106,44.00041882683405,74.73286
-77.8194774855372,44.00007249789309,74.200165
-77.80702397465394,43.999724813760125,74.48747
-77.79457068790833,43.99937577450121,74.700905
-77.78211762616738,43.99902538018265,74.53741
-77.76966479029795,43.998673630871025,74.61229
-77.75721218116684,43.998320526633144,74.48325
-77.74475979964075,43.99796606753608,74.523834
-77.71985572286981,43.997253085034046,74.684875
-77.68250133641234,43.99617345152878,74.113655
-77.67005033871105,43.995810864699585,75.94216
-77.65759957467873,43.9954469234879,77.55293
-77.64514904518126,43.99508162796281,78.26873
-77.63269875108438,43.99471497819375,74.662544
-77.62024869325379,43.99434697425028,74.66512
-77.60779887255501,43.99397761620232,74.56033
-77.59534928985354,43.99360690412,74.389496
-79.16531056991894,44.03863216762908,330.90085
-78.99067999048911,44.035693496676295,314.615
-78.97820741013514,44.035473385173525,304.9829
-78.84101861254553,44.0329623658926,304.7553
-78.7038482012189,44.030286767506226,259.666
-78.62903614253408,44.02875800404762,263.76218
-78.57916476127122,44.02771164056591,227.57036
-78.54176301042878,44.02691259659444,195.23633
-78.52929610482326,44.02664353051901,188.16965
-78.51682937300993,44.02637310548626,182.22278
-78.50436281586133,44.02610132154768,177.0073
-78.36724246458441,44.02302202541665,158.92824
-78.21768221469829,44.01947535518406,143.97429
-78.16783498240598,44.018249683933256,130.53282
-78.15537366981836,44.01793987257375,136.60097
-77.94356265556361,44.01246546144626,124.768394
-77.91864770972329,44.011795638212966,134.57567
-77.86882042240106,44.010439718664514,122.257835
-77.79408610648626,44.00836516439949,77.59277
-77.78163117006171,44.008014660786166,74.39032
-77.76917645963464,44.007662801758414,74.894646
-77.7567219760723,44.0073095873831,74.65674
-77.7442677202419,44.00695501772731,74.64606
-77.71935989524493,44.00624181284408,75.80921
-77.70690632781222,44.005883177752146,74.44408
-77.69445299157907,44.005523187650745,74.315735
-77.68199988741215,44.005161842608274,74.71938
-77.66954701617799,44.004799142693386,74.533516
-77.65709437874307,44.00443508797497,74.59925
-77.6446419759737,44.00406967852217,74.12051
-77.63218980873617,44.003702914404414,74.50154
-77.61973787789661,44.00333479569134,74.684814
-77.60728618432104,44.002965322452894,74.29811
-77.59483472887541,44.00259449475924,74.75908
-79.21493948745291,44.04842185183061,330.50827
-79.18998585542144,44.048029141726715,318.9202
-78.96542696120993,44.04424967469223,296.643
-78.95295278114946,44.044026772386346,296.5228
-78.92800485438745,44.04357688488213,288.04456
-78.81574650769478,44.04148503197678,312.37112
-78.64114740728746,44.03801201172679,285.46124
-78.42917819218478,44.03343647127109,166.91518
-78.366844061302,44.032015969710876,168.15593
-78.30451456124257,44.03056150088617,172.3673
-78.19233347865422,44.02785788168685,142.38457
-78.15494330690991,44.026932231014314,172.6148
-77.89326383202221,44.02011062133629,173.96594
-77.88080524230939,44.01977085746036,157.3211
-77.73131950996869,44.01558791345348,75.77522
-77.71886383728723,44.015230522004664,76.84013
-77.70640839506702,44.01487177505693,77.663605
-77.69395318417527,44.01451167267848,74.542366
-77.68149820547914,44.014150214937736,74.95446
-77.66904345984568,44.01378740190335,74.588776
-77.6565889481418,44.01342323364429,74.46687
-77.64413467123433,44.013057710229745,78.420334
-77.63168062998999,44.01269083172915,74.27655
-77.61922682527542,44.012322598212194,74.54422
-77.60677325795713,44.01195300974885,74.85004
-77.59431992890151,44.01158206640932,74.60675
-79.2146690717984,44.05742090016923,307.38016
-79.10236480434777,44.055610246698286,356.26093
-79.05245523544517,44.05477010085692,327.01962
-79.01502449663214,44.054125693114145,271.8566
-79.00254786224777,44.05390816725307,282.0583
-78.94016681890744,44.052800115218226,274.18893
-78.90273992730707,44.052118947338926,281.8697
-78.89026459109638,44.05188916886084,280.26468
-78.54101871530514,44.044902896881446,209.36258
-78.52854804436382,44.044633662824694,208.54042
-78.40385104831405,44.04186654161324,190.36078
-78.2293061458823,44.03776422597674,175.52843
-78.21684008648637,44.03746101286593,177.60562
-78.14204787243793,44.035613209025186,176.0535
-78.09219040536871,44.034354177275446,240.70265
-77.9924853435312,44.03177094100598,177.31541
-77.9550994107469,44.030779829327535,149.40529
-77.93017652452839,44.030112302265486,211.92053
-77.91771540471923,44.02977650314156,181.33441
-77.9052545016027,44.0294393470408,186.02994
-77.81803432019035,44.02704126440113,177.4664
-77.74328287551974,44.02493286235788,81.701546
-77.7059102309933,44.02386035367597,76.95758
-77.69345314457581,44.023500138986904,76.29671
-77.68099629048348,44.02313856851419,77.23173
-77.63117121471403,44.02167873016493,74.73023
-77.61871553525793,44.02131038180979,74.97006
-77.6062600933305,44.02094067808713,74.40574
-77.5938048897986,44.02056961906719,74.4892
-79.18943734615837,44.06602697757771,338.53806
-79.07711843788195,44.06419123456264,326.22763
-79.02720240948746,44.06333992881547,287.48538
-78.92737708379576,44.061571940233144,256.89633
-78.85251420013785,44.060188754493964,327.75317
-78.79013261735945,44.058998658680224,316.3846
-78.51570137236725,44.05335802554114,210.77779
-78.50322916648906,44.053085987051865,198.94998
-78.49075713644254,44.052812588438115,207.70451
-78.4034579227996,44.050860719063415,194.46275
-78.32863714402959,44.04913465917782,208.5457
-78.27876037438585,44.047956764418245,201.75642
-78.24135480536728,44.04705907210188,201.15886
-78.1416152285867,44.044605435194065,201.28314
-77.89232358164283,44.0380910285183,196.67456
-77.86739911025914,44.0374097195534,192.61363
-77.85493720457077,44.037067029327225,184.52809
-77.76771010595,44.03463020330712,134.95743
-77.73033045497537,44.033565498783766,91.49749
-77.68049414229515,44.03212690333478,73.28703
-77.61820400771178,44.03029814648116,77.91844
-77.60574669030832,44.02992832746472,74.46348
-77.59328961143335,44.0295571527298,77.993256
-79.16419844814558,44.07462734198542,330.78375
-79.1392345141569,44.07422336009422,337.21655
-79.10178959967833,44.073607165884425,318.8533
-79.08930822809798,44.07339904227146,334.82156
-79.03938409807742,44.07255292116465,312.25034
-78.93954253078776,44.070795279492415,263.65753
-78.87714624432556,44.06965248029129,278.05972
-78.7024568971717,44.066271515777245,360.91498
-78.67750381096478,44.06576673629642,349.50424
-78.65255137947996,44.06525651181385,352.6501
-78.5028509318326,44.06208084195168,221.42632
-78.45295633773374,44.060978743430844,193.28265
-78.3781198468708,44.059284786580434,194.82732
-78.16611985170735,44.05421939916239,236.43126
-78.10377769300628,44.05265481883224,216.88937
-78.01650725772737,44.050407340455195,203.59596
-77.99157472429992,44.049752977924086,181.31343
-77.97910877471722,44.04942375932591,193.9344
-77.95417751416798,44.048761247777584,205.05711
-77.90431757191203,44.04741992904315,171.63
-77.8544611145324,44.04605688620118,207.45052
-77.84199755122518,44.04571273158362,179.49405
-77.82953421007275,44.045367219533794,172.71378
-77.81707109194481,44.0450203501174,179.92738
-77.74229711538128,44.042910632633934,116.94751
-77.67999176078409,44.04111521939658,82.65454
-79.08901853538457,44.08239741330046,306.9546
-79.05156956431142,44.0817646689057,332.70355
-79.03908684770715,44.08155102803379,316.10907
-79.02660426944293,44.08133602419279,294.79398
-78.976675357343,44.0804623799617,282.2124
-78.9641934839459,44.08024056189545,273.90842
-78.9517117541552,44.080017381110046,281.6431
-78.71458734003681,44.07551808770571,325.88394
-78.68963015510796,44.07501587416292,333.33417
-78.6646736217633,44.07450821372854,342.451
-78.63971774701058,44.07399510678965,358.24188
-78.53990097403197,44.07188822187533,261.20255
-78.4650456527143,44.070250889474,179.10814
-78.42762039205553,44.06941385156807,219.16153
-78.3777225864579,44.06827875210532,200.75601
-78.32782773723218,44.06712188562202,197.53714
-78.19063260221029,44.06382829561517,264.4998
-78.07839979354681,44.0610111736142,256.22162
-78.01605539292396,44.059398536117726,226.48799
-77.9038487804201,44.056410192785386,199.12593
-77.89138245705104,44.0560713628902,190.25047
-77.85398480320897,44.05504672477443,211.46689
-77.76673140081483,44.052608378383994,168.34575
-77.74180389171165,44.051899489882,137.86986
-77.59225833638192,44.04753216305693,81.62535
-79.03878945899686,44.09054911907843,321.5848
-78.96388475581455,44.08923824383094,274.3931
-78.95140113639874,44.089014993373404,282.90326
-78.92643433213931,44.08856440319678,249.73305
-78.91395114905147,44.088337063563614,249.78358
-78.83905517240825,44.086944404885294,303.69238
-78.75168348338849,44.08525763400462,293.46713
-78.66431956593422,44.08350410631686,332.7957
-78.61440093238579,44.08247212433064,338.08966
-78.56448499075618,44.08141835268954,272.67474
-78.50209393463153,44.0800705013388,219.20657
-78.30247268333632,44.07552869526711,207.99516
-78.1153718956394,44.0709544255818,249.41812
-78.06548595311996,44.06968294506678,248.51111
-78.00313318259161,44.06806300800574,217.30846
-77.89091156662042,44.06506150276595,187.47546
-77.853508270477,44.064036545044374,212.27565
-77.77870768306553,44.06194995614116,197.78122
-77.65405827056861,44.0583636796213,93.22664
-77.57927986911561,44.05614676071556,75.023476
-79.1259002759001,44.10101497183277,276.23032
-79.013519352558,44.0991155543072,279.2308
-78.96357588399643,44.09823590981795,273.39246
-78.95109037407752,44.09801258966739,271.89343
-78.93860500880427,44.097787905990344,253.527
-78.92611978905512,44.09756185882969,249.82065
-78.91363471570841,44.09733444822858,249.93324
-78.8636959039108,44.09641117229104,277.682
-78.83872739925906,44.09594135481982,288.61743
-78.68892943121304,44.09300795980519,313.71494
-78.15235692457493,44.080886012801194,266.31216
-78.10246100189521,44.07963045623803,243.9695
-78.0151510329409,44.077380873749576,212.86903
-77.95279306157585,44.07573324008445,184.83319
-77.90291054353496,44.07439066573922,177.49797
-77.89044045727042,44.07405162443144,185.29077
-77.71588264535207,44.06916238516986,138.31119
-77.59122610267839,44.06550709736626,74.634865
-77.57876175368432,44.06513410209129,74.79461
-77.56629764548994,44.06475974955336,80.66967
-79.12561585542129,44.110013489455184,274.13568
-78.97575441355929,44.10745558572565,255.89845
-78.96326686841113,44.107233559855345,272.9134
-78.95077946711064,44.107010169990794,250.3251
-78.93829221053679,44.10678541617467,249.835
-78.91331813508458,44.10633181685943,275.0147
-78.88834464908506,44.1058727622559,249.73341
-78.8758581293268,44.105641189330356,251.65271
-78.81342779809175,44.104462870240226,289.9612
-78.76348630687104,44.1034956723229,285.6438
-78.71354734210212,44.102506661914965,303.94553
-78.62616040199535,44.100723416512935,331.91656
-78.41396975366453,44.096114710855325,250.10814
-78.32661221475436,44.09410259647002,186.40341
-78.31413331367591,44.09380970515678,186.32419
-78.30165460205775,44.093515452409605,186.1592
-78.10202169658794,44.08862229999348,268.47192
-78.02717265020466,44.08669756544074,250.19797
-78.01469853752643,44.08637201571413,233.43333
-77.96480419992929,44.08505621726393,219.76154
-77.77773137470673,44.07992823994932,226.09389
-77.7403228447663,44.07886595003258,200.31131
-77.6031760946065,44.07486628983578,101.41621
-77.59070962599762,44.07449453600658,75.840126
-77.57824339745335,44.074121424421655,74.51214
-77.5657774098432,44.073746955151975,74.95578
-79.13782253102312,44.11921634535034,284.1415
-79.1253313025272,44.11901199138751,263.49142
-79.05038674463744,44.117757205035964,331.96985
-78.97544714646742,44.11645328912188,251.76215
-78.96295770897814,44.11623119394193,267.98947
-78.95046841541709,44.116007734342475,255.12605
-78.93797926666372,44.115782910366164,247.01865
-78.91300140709758,44.11532916945493,274.78687
-78.88802413731418,44.11486997155466,254.24963
-78.80060843914605,44.11321981021416,294.40463
-78.63828542433784,44.10997793733865,337.04755
-78.62580018140763,44.109719018563005,331.78146
-78.36365015795036,44.10396690880038,209.0348
-78.31372587498387,44.102803149689635,186.4405
-78.30124527596858,44.10250880512802,186.37573
-78.28876486739514,44.10221309876467,186.52313
-78.10158218695537,44.09761412605526,291.60776
-78.02672182917684,44.09568879105679,263.59427
-77.93939429890193,44.0933806650327,196.69104
-77.88949758132297,44.09203181312149,172.14531
-77.83960437232685,44.09066120432973,168.26382
-77.77724288007776,44.088917354095365,231.93344
-77.7647712595472,44.088564506144714,205.5889
-77.70241659442861,44.08677988056747,167.51973
-77.5777248002882,44.08310872770353,74.50453
-77.56525693239283,44.08273414166715,74.74725
-79.17501989459662,44.128819956027264,294.3184
-79.10006077027572,44.127597546017675,266.55466
-79.01261458370907,44.12610928062591,254.03763
-78.93766617710357,44.12478038856366,254.9632
-78.92517528105996,44.1245541296468,243.9716
-78.88770347633923,44.1238671647738,241.02306
-78.87521317216802,44.123635447254365,251.49722
-78.81276392140839,44.122456392440505,273.70026
-78.77529621868563,44.121732587404004,265.59454
-78.68787712205445,44.119995964968595,270.91263
-78.41318489962468,44.11410302143176,253.92029
-78.32580092368588,44.112089651133935,187.56389
-78.31331824672556,44.1117965770122,186.29196
-78.30083575943755,44.11150214060859,186.44029
-78.28835346269796,44.11120634197926,186.27461
-78.27587135738274,44.11090918118061,186.40012
-77.92645368065412,44.10203587519043,190.15263
-77.91397750730901,44.10169923717643,177.78558
-77.86407499928872,44.10033908219244,166.41805
-77.82665043734507,44.09930468469732,176.53032
-77.73933433224117,44.096843497110186,232.3306
-77.68944445317557,44.09540719521284,144.24371
-77.58967595230821,44.09246935624322,102.439255
-77.5647362130038,44.09172130909581,74.457306
-79.13725681702107,44.13721342975635,283.94223
-79.01231271322087,44.13510715765928,291.02948
-78.93735294177469,44.13377785076594,255.0838
-78.92486015187394,44.13355152122125,249.53125
-78.91236750870387,44.133323826535005,266.71143
-78.87489046837986,44.13263255206309,249.58469
-78.86239842093435,44.13239939724804,249.70651
-78.83741478031709,44.1319289928981,272.86285
-78.81243175126397,44.13145312922149,272.7771
-78.79994046827339,44.13121315024909,284.795
-78.74997690040856,44.13023958787104,296.13586
-78.63756826274016,44.127969253389814,350.634
-78.48771122665875,44.12477027372491,191.02328
-78.32539499501017,44.121083152689685,203.15393
-78.31291042879491,44.12078998712253,186.31866
-78.3004260523581,44.12049545884936,186.35721
-78.28794186657633,44.120199567926335,186.50774
-78.27545787232609,44.11990231440989,186.37424
-78.26297407048378,44.119603698356734,186.37018
-78.25049046192568,44.11930371982381,186.48094
-78.22552382816698,44.118699675547724,185.6367
-78.21304080471859,44.11839560991977,191.93034
-77.95094411866904,44.11169564370252,220.83417
-77.93846562675947,44.11136162243892,207.22832
-77.90103145074802,44.11035139345292,184.32188
-77.72636503072202,44.10547509489193,227.10422
-77.701416323225,44.1047567199154,190.19438
-77.68894231797546,44.10439549291747,196.1339
-77.57668688261707,44.101083277109524,84.84872
-78.9870197496601,44.14366724121451,260.56192
-78.97452448657907,44.14344630371915,251.34189
-78.92454487595725,44.14254889677806,250.0837
-78.91205033813192,44.142321131017155,251.41827
-78.86207367257346,44.14139641317611,233.49178
-78.84957988202245,44.14116182023726,249.86021
-78.69966651065673,44.138240224472135,290.34552
-78.67468318488996,44.13773418321913,266.13
-78.44986369154763,44.13293422311186,211.92804
-78.37493658412305,44.131236032800736,194.25206
-78.34996235627183,44.13065906152434,189.62154
-78.32498887743265,44.13007663705873,188.25375
-78.31250242108577,44.1297833800187,190.94994
-78.3000161546236,44.12948875984837,186.33226
-78.28753007892321,44.12919277660393,186.27296
-78.27504419486154,44.12889543034187,186.39284
-78.26255850331547,44.128596721118896,186.22296
-78.25007300516182,44.128296648991984,186.39072
-78.23758770127732,44.127995214018384,186.40994
-78.22510259253856,44.12769241625559,186.37971
-78.15019608724702,44.125847014358186,242.60112
-78.1002624309629,44.12458949805617,301.55325
-77.75082171545345,44.1151768686865,221.37889
-77.72586831508698,44.114463710522266,234.17935
-77.67596429343274,44.113021072224576,223.37143
-77.62606402374676,44.11155667497213,102.02022
-77.61358954911144,44.11118717634385,90.494255
-77.58864131728723,44.110444100400755,76.56334
-79.0741978592885,44.154173738968126,260.71384
-79.02420613430704,44.15331977182715,300.73822
-79.01170855046442,44.153102864109975,286.45862
-78.92422945322767,44.151546256316045,249.878
-78.8492530873284,44.150158746814036,252.44109
-78.81176694693681,44.149446554138564,275.40573
-78.71181078271458,44.14748729103357,286.72336
-78.68682334272386,44.1469838221367,266.6482
-78.44947630078994,44.1419285819469,274.6463
-78.36204874408376,44.139941967973535,195.60263
-78.32458257084753,44.139070104239124,187.61514
-78.31209422349191,44.13877675569874,196.37321
-78.27463032488133,44.13788852897451,186.38359
-78.26214274275475,44.13758972655373,186.12149
-78.24965535412883,44.13728956080473,186.35065
-78.23716815988082,44.13698803178478,186.44057
-78.22468116088783,44.13668513955142,186.35017
-78.21219435802685,44.13638088416243,186.22443
-78.19970775217486,44.13607526567584,186.3326
-78.17473513500511,44.1354599396434,191.22658
-78.08733730956222,44.133263369610646,252.87228
-78.0748527220122,44.13294412339754,245.73009
-77.92505404049852,44.129006916032445,219.81789
-77.8876091970079,44.12799197186563,169.73036
-77.78776601535398,44.12522555298658,135.66107
-77.76280747016443,44.124520337233555,154.03403
-77.75032853990893,44.124165688069134,186.709
-77.7128931289806,44.1230935762361,218.13274
-77.70041512152794,44.12273348440547,241.7047
-77.67545980614615,44.12200921932604,201.18884
-77.66298249996275,44.12164504621523,235.62444
-77.61307563897454,44.12017475158657,109.02587
-77.5881236389416,44.11943144394218,76.877205
-77.57564799959316,44.11905775028456,95.44801
-79.17391017128347,44.164814755375765,301.8722
-79.08640522464106,44.1633820439021,262.4469
