Longitude,Latitude,Water_Level
-79.62676216113807,43.72818564698537,156.8963
-79.61434947141649,43.72803581678468,139.9291
-79.60193687794022,43.727884639041825,149.27579
-79.58952438157009,43.72773211378538,147.74133
-79.56469968359126,43.72742302084744,148.38272
-79.51505149077843,43.726788666095324,179.88152
-79.50263969825052,43.72662670906604,178.87605
-79.4902280097137,43.726463404761155,176.50496
-79.46540494805511,43.726132754448386,144.06487
-79.45299357665401,43.72596540850305,158.54254
-79.40334917397705,43.725282553536935,160.0287
-79.39093834834048,43.72510847216066,161.27388
-79.37852763443715,43.724933043795964,141.7017
-79.36611703312703,43.724756268476014,124.15899
-79.3537065452701,43.72457814623425,117.1647
-79.34129617172623,43.72439867710436,124.86952
-79.32888591335526,43.72421786112029,123.68563
-79.31647577101701,43.724035698316236,118.54122
-79.3040657455712,43.723852188726646,122.20241
-79.27924604879567,43.72348112932993,116.45941
-79.26683637918516,43.723293579593,127.11625
-79.25442682990557,43.72310468321086,143.28586
-79.22960809577698,43.72272285065416,166.09908
-79.21719891264682,43.72252991455179,68.80492
-79.20478985328516,43.72233563194866,68.469604
-79.19238091855131,43.72214000288149,68.315956
-79.17997210930446,43.72194302738723,68.10446
-79.16756342640377,43.72174470550319,67.90589
-79.15515487070839,43.72154503726684,67.714775
-79.14274644307729,43.72134402271593,67.382774
-79.13033814436953,43.721141661888474,67.139824
-79.117929975444,43.72093795482273,67.03904
-79.1055219371596,43.720732901557206,66.832664
-79.09311403037515,43.720526502130674,66.559074
-79.08070625594942,43.72031875658216,66.53242
-79.0682986147411,43.72010966495094,66.2289
-79.05589110760886,43.71989922727653,66.23059
-79.04348373541126,43.71968744359873,65.67031
-79.03107649900684,43.719474313957555,65.49657
-79.0186693992541,43.71925983839331,65.32344
-79.00626243701139,43.719044016946555,64.9737
-78.99385561313711,43.71882684965806,64.955574
-78.98144892848953,43.718608336568884,64.48554
-78.96904238392689,43.71838847772034,64.51832
-78.95663598030734,43.718167273153966,64.32069
-78.944229718489,43.7179447229116,63.935528
-78.9318235993299,43.717720827035286,63.706547
-78.91941762368803,43.71749558556735,63.77974
-78.90701179242132,43.71726899855036,63.456287
-78.8946061063876,43.71704106602714,63.106678
-78.88220056644465,43.71681178804078,62.87093
-78.86979517345024,43.71658116463461,62.712326
-78.85738992826201,43.716349195852196,62.572483
-78.84498483173755,43.7161158817374,62.090233
-78.8325798847344,43.7158812223343,62.07028
-78.82017508811002,43.715645217687246,61.741577
-78.80777044272182,43.715407867840845,61.8601
-78.79536594942714,43.71516917283992,61.640755
-78.78296160908324,43.714929132729615,60.848736
-78.77055742254733,43.714687747555246,60.943924
-78.75815339067653,43.71444501736246,61.039112
-78.7457495143279,43.7142009421971,60.554195
-78.73334579435847,43.713955522105294,60.315094
-80.33431682188228,43.743500989539235,398.3764
-80.24738755822528,43.74296162865833,449.66
-80.16046085848288,43.74235616269091,439.74362
-80.08595452372525,43.741784581850446,432.16522
-80.07353701862874,43.7416845972541,390.77405
-79.99903337072836,43.74105636466091,375.0339
-79.96178247445641,43.74072404032377,356.02933
-79.8500337757632,43.739654242006345,250.54059
-79.8252015886722,43.739401675414115,247.71266
-79.81278561717146,43.739273369490235,267.86642
-79.8003697281832,43.73914371518016,257.2026
-79.7879539225693,43.7390127125084,267.8125
-79.77553820119171,43.738880361499774,263.65125
-79.76312256491225,43.73874666217933,263.90842
-79.75070701459275,43.738611614572356,255.1614
-79.72587617528067,43.738337474601366,194.4318
-79.71346088801157,43.73819838228921,191.46437
-79.70104569014927,43.73805794179432,186.63322
-79.68863058255545,43.737916153143246,183.15582
-79.67621556609168,43.737773016362844,177.92554
-79.6638006416195,43.737628531480176,170.8348
-79.63897107209588,43.73733551751772,161.9109
-79.62655642876733,43.737186988493384,140.8923
-79.61414188087615,43.737037111477704,145.8641
-79.60172742928366,43.736885886499024,168.24667
-79.58931307485115,43.73673331358598,141.37918
-79.57689881843991,43.73657939276742,148.00287
-79.55207060312596,43.736267507530584,149.44734
-79.53965664594553,43.7361095431713,173.51402
-79.51482903684321,43.735789571120485,176.51718
-79.50241538664334,43.735627563489494,178.93141
-79.49000184049227,43.735464208162206,172.87665
-79.47758839925088,43.73529950516958,167.48964
-79.46517506378005,43.73513345454273,168.42012
-79.45276183494057,43.73496605631312,154.7428
-79.4403487135932,43.73479731051238,143.34496
-79.42793570059865,43.73462721717246,174.6887
-79.40311000311067,43.73428298800401,161.03757
-79.3906973203384,43.734108852240624,162.63855
-79.3658722910399,43.73375653852022,124.62154
-79.3534599462346,43.73357836062985,128.1457
-79.34104771580573,43.7333988354309,131.93631
-79.31622360151862,43.73303574324334,141.82632
-79.30381171938086,43.73285217632341,157.63383
-79.29139995506054,43.73266726223228,127.75558
-79.27898830941778,43.732481001004906,129.03262
-79.26657678331263,43.73229339267652,122.00107
-79.25416537760512,43.732104437282615,158.12971
-79.24175409315521,43.73191413485894,150.3152
-79.22934293082278,43.731722485441466,167.63826
-79.2045209759498,43.73133514577043,68.509346
-79.19211018512878,43.73113945559011,68.2895
-79.17969951986436,43.73094241856253,68.05084
-79.16728898101613,43.73074403472494,68.06772
-79.15487856944371,43.730544304114886,67.687126
-79.1424682860066,43.7303432267701,67.49466
-79.13005813156431,43.730140802728656,67.19551
-79.11764810697619,43.72993703202879,66.92638
-79.10523821310164,43.72973191470906,66.74652
-79.09282845079993,43.72952545080825,66.532684
-79.08041882093032,43.7293176403654,66.27526
-79.06800932435196,43.72910848341982,65.95676
-79.05559996192402,43.72889798001104,65.978615
-79.04319073450552,43.7286861301789,65.65722
-79.03078164295547,43.728472933963396,65.53125
-79.01837268813283,43.72825839140489,65.354164
-79.0059638708965,43.72804250254394,65.09725
-78.99355519210526,43.72782526742135,64.79963
-78.9811466526179,43.72760668607821,64.55579
-78.96873825329313,43.72738675855582,64.46973
-78.95632999498956,43.72716548489579,64.2027
-78.9439218785658,43.72694286513993,63.849655
-78.93151390488036,43.72671889933036,62.849613
-78.91910607479169,43.726493587509374,60.877384
-78.90669838915818,43.726266929719614,63.321125
-78.89429084883817,43.72603892600387,63.148766
-78.88188345468991,43.72580957640531,62.899006
-78.86947620757161,43.725578880967255,62.80561
-78.8570691083414,43.725346839733305,62.495457
-78.84466215785736,43.725113452747344,62.34879
-78.83225535697748,43.724878720053475,62.047436
-78.81984870655972,43.72464264169605,61.80447
-78.80744220746196,43.72440521771973,61.793896
-78.79503586054197,43.72416644816936,61.01101
-78.78262966665754,43.7239263330901,60.947796
-78.77022362666631,43.72368487252728,61.14568
-78.7578177414259,43.72344206652657,61.157364
-78.74541201179386,43.723197915133866,60.393963
-78.73300643862763,43.722952418395295,60.44963
-80.34663755121397,43.75257596636987,387.7981
-80.33421703162648,43.752504289055224,401.4492
-80.19759456255034,43.751626767626696,405.62125
-79.99888333632519,43.75005890022589,382.01923
-79.98646443976014,43.74994943994839,375.12726
-79.96162685893576,43.7497264720414,359.18735
-79.8622794929261,43.74878063888166,259.38638
-79.8374434252537,43.74853069110418,250.34807
-79.82502551223624,43.748403693919975,252.37773
-79.81260768091461,43.748275347904105,270.1483
-79.80018993215123,43.748145653080876,280.55167
-79.78777226680849,43.74801460947483,261.6182
-79.7753546857488,43.74788221711077,249.70589
-79.76293718983447,43.747748476013776,249.23344
-79.73810245689103,43.74747694772247,230.76721
-79.70085101762218,43.7470595404297,211.15494
-79.68843405068685,43.746917707475646,215.72504
-79.67601717493214,43.74677452597123,176.88834
-79.66360039122006,43.746629995943564,173.31332
-79.65118370041259,43.746484117419996,171.20915
-79.6015178834671,43.74588711892276,147.35573
-79.56426953848734,43.745425212221306,146.78613
-79.55185362194315,43.74526854674598,144.1968
-79.53943780605952,43.74511053303244,185.09575
-79.50219097098737,43.74462840276286,166.91084
-79.48977556636112,43.744464996398065,162.38805
-79.46494507287362,43.74413413944123,160.61256
-79.45252998573501,43.743966688911804,158.91454
-79.42770013497417,43.743627743909386,174.61041
-79.4152853730743,43.74345624950053,162.45692
-79.4028707213096,43.74328340719643,177.44205
-79.39045618054111,43.74310921702979,165.03929
-79.37804175162981,43.74293367903358,162.46016
-79.36562743543669,43.74275679324098,139.98233
-79.31597131506297,43.742035772780234,147.54184
-79.30355757537308,43.741852148512976,140.21141
-79.29114395356599,43.741667176654,144.37299
-79.26631706704248,43.74129319030108,152.83421
-79.25390380404708,43.74110417587791,153.143
-79.24149066237655,43.740913814004514,150.7173
-79.22907764289123,43.74072210471693,151.1192
-79.21666474645147,43.740529048051414,147.74376
-79.20425197391755,43.74033464404448,113.31396
-79.19183932614966,43.74013889273291,68.224045
-79.179426804008,43.73994179415374,68.02441
-79.16701440835266,43.73974334834425,67.807304
-79.1546021400437,43.73954355534198,67.65672
-79.14218999994112,43.73934241518471,67.45114
-79.12977798890486,43.73913992791051,67.06093
-79.11736610779482,43.73893609355766,66.91659
-79.1049543574708,43.73873091216474,66.81487
-79.09254273879262,43.73852438377054,66.67379
-79.08013125261994,43.73831650841412,66.26546
-79.06771989981243,43.73810728613481,66.12657
-79.05530868122972,43.73789671697219,65.838715
-79.04289759773131,43.737684800966065,65.719284
-79.0304866501767,43.73747153815652,65.4747
-79.0180758394253,43.73725692858388,65.18313
-79.00566516633646,43.73704097228875,65.059044
-78.9932546317695,43.73682366931196,64.98411
-78.98084423658366,43.73660501969461,64.689674
-78.96843398163811,43.73638502347804,64.28997
-78.95602386779197,43.736163680703854,64.26616
-78.94361389590426,43.73594099141392,64.01793
-78.93120406683403,43.73571695565033,56.91576
-78.91879438144016,43.73549157345546,56.520836
-78.90638484058155,43.73526484487194,54.303123
-78.89397544511696,43.73503676994261,54.55787
-78.8815661959052,43.7348073487106,53.4524
-78.86915709380487,43.734576581219315,59.21935
-78.85674813967462,43.73434446751236,62.60754
-78.84433933437299,43.734111007633636,62.229412
-78.83193067875847,43.73387620162726,61.62239
-78.81952217368945,43.733640049537655,61.890694
-78.80711382002427,43.73340255140945,61.631577
-78.79470561862126,43.73316370728754,61.12016
-78.78229757033861,43.73292351721708,61.20954
-78.76988967603447,43.73268198124348,60.879692
-78.7574819365669,43.73243909941241,60.605736
-78.74507435279396,43.73219487176976,60.264057
-80.3465395768248,43.761579273865394,399.4812
-80.33411719506152,43.76150757415083,405.6597
-80.20989606841314,43.760716327731494,482.27954
-80.17263076311642,43.76045263043875,449.76532
-80.06083804908407,43.75958864965069,420.79187
-80.03599592030957,43.759381807109214,452.35022
-79.93663015693953,43.75850045348648,305.70224
-79.89936919249406,43.75814767919838,304.20886
-79.84968898247496,43.75765842208164,254.00888
-79.82484935410447,43.75740569762507,273.4041
-79.78759052676465,43.7570164916044,257.81766
-79.77517108516052,43.75688405787263,254.88957
-79.76275172874902,43.75675027498667,248.50154
-79.75033245839292,43.75661514297188,241.25397
-79.73791327495493,43.7564786618538,233.68802
-79.72549417929777,43.7563408316583,226.99332
-79.7130751722841,43.75620165241146,204.61018
-79.70065625477653,43.75606112413965,206.03947
-79.67581869172996,43.75577602062779,193.26086
-79.61372641084591,43.75503965580474,155.01166
-79.58889016729516,43.75473566804368,154.18573
-79.57647219228377,43.75458165102757,156.55049
-79.55163654009978,43.754269570869916,167.3664
-79.52680129078146,43.753952096075736,160.4546
-79.51438381935198,43.753791335764916,178.135
-79.50196645122487,43.75362922688542,175.35101
-79.48954918726207,43.753465769467965,171.85051
-79.4771320283254,43.75330096354346,148.45496
-79.46471497527668,43.7531348091431,159.28828
-79.4398811902901,43.75279845504093,170.02927
-79.4274644600756,43.75262825540277,181.71329
-79.41504783919582,43.752456707416094,174.7478
-79.40263132851231,43.75228381111339,169.55646
-79.39021492888659,43.75210956652735,161.15755
-79.36538246625442,43.7517570326375,142.1983
-79.35296640497074,43.75157874340039,150.90106
-79.34055045819046,43.75139910601341,144.38196
-79.32813462677485,43.75121812051054,145.98958
-79.31571891158514,43.75103578692607,147.22322
-79.30330331348249,43.750852105294456,152.60138
-79.27847247198282,43.75048069802916,151.22423
-79.2660572303079,43.750292972465765,154.73677
-79.2536421091642,43.75010389899581,156.96269
-79.2288122319141,43.74972170847961,148.21355
-79.21639747752938,43.749528591505694,151.55003
-79.20398284711922,43.749334126769845,120.19215
-79.19156834154433,43.749138314308894,81.52873
-79.17915396166532,43.74894115415987,68.035835
-79.1667397083428,43.74874264636009,67.79665
-79.15432558243731,43.74854279094709,67.64866
-79.14191158480932,43.74834158795872,67.33921
-79.12949771631922,43.74813903743302,67.27936
-79.1170839778274,43.74793513940832,66.878395
-79.10467037019417,43.7477298939232,66.646194
-79.09225689427976,43.74752330101647,66.49353
-79.07984355094436,43.747315360727235,66.10659
-79.06743034104811,43.74710607309482,66.18773
-79.05501726545108,43.746895438158845,65.92351
-79.04260432501329,43.746683455959115,65.660934
-79.03019152059468,43.74647012653576,65.5894
-79.01777885305516,43.74625544992913,65.23292
-79.00536632325456,43.746039426179834,65.10675
-78.99295393205266,43.745822055328716,64.84204
-78.98054168030914,43.7456033374169,64.49369
-78.9681295688837,43.74538327248579,64.48052
-78.9557175986359,43.745161860576964,64.20246
-78.94330577042528,43.744939101732335,56.390633
-78.9308940851113,43.744714995994,54.182705
-78.9184825435534,43.74448954340438,62.73279
-78.90607114661086,43.7442627440061,62.033432
-78.89365989514299,43.744034597842045,57.419464
-78.881248790009,43.74380510495538,54.573803
-78.86883783206805,43.74357426538949,53.671307
-78.85642702217922,43.74334207918804,57.082306
-78.84401636120153,43.74310854639494,62.13118
-78.8316058499939,43.742873667054354,59.50006
-78.81919548941528,43.74263744121069,60.902176
