Longitude,Latitude,Water_Level
-77.76461793744087,43.80451387060721,73.8652
-77.7335880022036,43.80363029492282,73.7457
-77.70255948727429,43.802738309070875,73.67779
-77.67153240602784,43.80183791410523,73.79743
-77.6405067718352,43.800929111089516,73.55205
-77.60948259806344,43.800011901097264,73.51804
-77.57845989807558,43.799086285211786,73.67224
-77.54743868523057,43.79815226452627,73.56815
-79.16152638043575,43.85805286432997,183.28786
-79.13043475992752,43.85754828282209,165.06216
-79.06825398072999,43.85651375860645,89.37904
-79.03716484910375,43.85598381712526,100.58065
-79.00607657416404,43.85544542356279,99.65799
-78.97498916943658,43.854898578557325,77.08725
-78.9439026484447,43.85434328275706,82.65883
-78.91281702470928,43.85377953682021,92.54995
-78.8817323117487,43.85320734141497,75.06163
-78.85064852307887,43.852626697219506,74.98862
-78.81956567221314,43.85203760492195,75.0819
-78.78848377266227,43.851440065220416,76.85651
-78.75740283793442,43.85083407882301,74.85105
-78.72632288153508,43.850219646447776,74.82621
-78.69524391696703,43.84959676882274,74.82752
-78.66416595773035,43.848965446685874,74.71679
-78.63308901732232,43.84832568078513,74.76259
-78.60201310923746,43.84767747187842,74.71068
-78.5709382469674,43.84702082073358,74.715836
-78.53986444400094,43.84635572812845,74.67889
-78.5087917138239,43.84568219485078,74.64558
-78.47772006991923,43.84500022169827,74.66885
-78.44664952576682,43.84430980947857,74.553246
-78.41558009484356,43.84361095900928,74.59005
-78.38451179062332,43.84290367111793,74.66116
-78.32237861617159,43.84146378642885,74.7078
-78.29131377287216,43.84073119133584,74.4141
-78.26025011013968,43.83999016223021,74.36398
-78.22918764143215,43.83924069998915,74.41853
-78.19812638020426,43.838482805499744,74.34531
-78.16706633990738,43.83771647965901,74.29571
-78.13600753398951,43.836941723373876,74.288055
-78.1049499758953,43.836158537561175,74.26174
-78.07389367906595,43.83536692314765,74.11331
-78.04283865693917,43.83456688106997,74.163666
-78.0117849229492,43.83375841227465,74.10126
-77.98073249052676,43.832941517718155,74.07822
-77.94968137309895,43.832116198366826,74.017006
-77.91863158408931,43.83128245519689,74.00543
-77.88758313691767,43.830440289194456,73.98934
-77.85653604500024,43.82958970135552,73.94477
-77.82549032174947,43.82873069268597,74.017746
-77.7944459805741,43.827863264201575,73.87341
-77.763403034879,43.82698741692793,73.86202
-77.7323614980653,43.82610315190055,73.7119
-77.70132138353024,43.82521047016477,73.62602
-77.6702827046671,43.82430937277586,73.678535
-77.6392454748653,43.82339986079886,73.71035
-77.60820970751028,43.8224819353087,73.60866
-77.57717541598342,43.82155559739019,73.44511
-77.54614261366208,43.82062084813795,73.58787
-79.12973118052011,43.88004556789083,178.78397
-79.03642622280006,43.87847988045505,106.27837
-79.00532626792099,43.87794106645939,112.23925
-78.97422718446515,43.87739379442868,93.97826
-78.94312898597461,43.876838065011995,98.09009
-78.91203168598902,43.87627387886845,95.28733
-78.88093529804556,43.87570123666711,114.484886
-78.84983983567882,43.875120139087045,102.454285
-78.81874531242093,43.87453058681733,75.0668
-78.78765174180138,43.87393258055702,75.433975
-78.72546751258217,43.872711208910665,88.070625
-78.69437688102822,43.87208784497265,74.806366
-78.66328725620399,43.871456029940035,74.8122
-78.63219865162547,43.87081576456179,74.71561
-78.60111108080586,43.870167049596795,74.7144
-78.5700245572555,43.86950988581395,74.66426
-78.53893909448183,43.868844273992124,74.634926
-78.5078547059894,43.868170214920106,74.70036
-78.47677140527979,43.86748770939668,74.61322
-78.44568920585158,43.866796758230564,74.60961
-78.41460812120029,43.86609736224045,74.61968
-78.32137169081727,43.86394851366226,74.385826
-78.29029520016728,43.863215346762,74.429214
-78.25921989172517,43.862473739280375,74.44535
-78.22814577896754,43.861723692095744,74.351746
-78.19707287536768,43.86096520609639,74.35185
-78.16600119439556,43.86019828218049,74.32353
-78.13493074951778,43.85942292125623,74.24958
-78.10386155419752,43.858639124241634,74.18847
-78.07279362189456,43.857846892064714,74.17533
-78.0417269660652,43.85704622566333,74.13701
-78.01066160016222,43.85623712598533,74.04792
-77.97959753763485,43.85541959398842,74.13401
-77.94853479192875,43.85459363064023,74.04544
-77.91747337648597,43.85375923691829,73.96725
-77.88641330474488,43.85291641381004,73.953285
-77.85535459014017,43.8520651623128,73.91839
-77.8242972461028,43.851205483433795,73.91245
-77.79324128606,43.85033737819012,73.86996
-77.76218672343512,43.849460847608796,73.79137
-77.73113357164775,43.84857589272667,73.685196
-77.70008184411357,43.84768251459052,73.678764
-77.66903155424437,43.846780714256965,73.65092
-77.63798271544798,43.84587049279251,73.73147
-77.60693534112825,43.84495185127352,73.70234
-77.57588944468503,43.84402479078621,73.63508
-77.54484503951409,43.843089312426685,73.55222
-79.19125759518383,43.903545027127215,186.22276
-79.09791259899745,43.9020289179822,169.089
-79.00457509025432,43.900436610201304,120.91127
-78.97346431452799,43.89988891082711,109.97122
-78.94235442499917,43.8993327474709,123.5171
-78.91124543522625,43.89876812079264,123.34902
-78.88013735876523,43.89819503146229,125.48884
-78.8490302091695,43.89761348015985,102.935776
-78.81792399998994,43.897023467575295,98.179726
-78.69350883835924,43.8945788185656,89.53013
-78.66240753443145,43.893946510270155,80.11988
-78.63130725216924,43.89330574504241,74.72012
-78.60020800510453,43.89265652364231,74.687355
-78.56910980676638,43.891998846839755,74.71078
-78.538012670681,43.89133271541464,74.6403
-78.50691661037159,43.890658130156815,74.61288
-78.47582163935847,43.88997509186615,74.64421
-78.44472777115887,43.88928360135244,74.60556
-78.41363501928707,43.888583659435454,74.60987
-78.32036359673434,43.88643313361218,74.3936
-78.28927544525395,43.88569939447918,74.44291
-78.25818847762562,43.88495720819122,74.42401
-78.22710270734461,43.88420657562782,74.40053
-78.19601814790282,43.88344749767845,74.33501
-78.16493481278886,43.88267997524253,74.319
-78.13385271548793,43.88190400922937,74.31576
-78.10277186948186,43.88111960055832,74.23409
-78.07169228824901,43.88032675015855,74.17206
-78.04061398526427,43.87952545896923,74.14969
-78.00953697399902,43.87871572793944,74.019646
-77.97846126792106,43.877897558028174,74.03717
-77.94738688049463,43.87707095020436,73.95281
-77.91631382518034,43.87623590544682,73.96397
-77.88524211543508,43.87539242474432,73.93633
-77.85417176471212,43.87454050909552,73.94538
-77.82310278646095,43.87368015950896,73.86655
-77.7920351941273,43.87281137700313,73.88072
-77.76096900115307,43.87193416260639,73.8152
-77.72990422097632,43.871048517356996,73.68605
-77.69884086703128,43.8701544423031,73.727844
-77.66777895274818,43.86925193850275,73.65259
-77.63671849155332,43.86834100702386,73.59884
-77.60565949686907,43.86742164894424,73.499504
-77.57460198211369,43.86649386535155,73.49366
-79.09719567340721,43.92452560592368,189.87625
-79.0660706110411,43.92400289450112,179.11523
-79.03494639536072,43.923471710573175,145.96846
-79.00382303995062,43.922932054770605,138.403
-78.94157896426735,43.921827330114844,138.4091
-78.91045827115117,43.92126226257335,139.13611
-78.87933849261917,43.920688725780586,136.40872
-78.84821964224356,43.920106720417444,124.99077
-78.81710173359407,43.919516247174855,143.55789
-78.78598478023777,43.918917306753706,137.95302
-78.75486879573909,43.918309899864965,141.97186
-78.72375379365978,43.91769402722954,132.46658
-78.69263978755895,43.91706968957838,116.22112
-78.66152679099284,43.91643688765246,94.15777
-78.630414817515,43.9157956222027,113.77422
-78.59930388067615,43.91514589399005,101.35405
-78.56819399402406,43.91448770378548,98.60785
-78.50597742545702,43.91314594053422,126.2839
-78.44376522013789,43.911770338816254,74.9669
-78.41266078753439,43.911069850565724,74.5833
-78.3504553300889,43.909643503435845,74.37281
-78.31935433229728,43.90891764624812,74.476425
-78.288254506488,43.90818333445623,74.3687
-78.25715586617824,43.90744056893093,74.36181
-78.2260584248819,43.906689350552895,74.37279
-78.19496219610957,43.9059296802128,74.34549
-78.16386719336853,43.90516155881124,74.29401
-78.13277343016266,43.90438498725879,74.26974
-78.10168091999239,43.903599966475966,74.2153
-78.07058967635476,43.90280649739322,74.102715
-78.03949971274326,43.90200458095098,74.09341
-78.00841104264792,43.901194218099576,74.07398
-77.97732367955516,43.90037540979929,74.005295
-77.94623763694779,43.89954815702033,73.936966
-77.91515292830502,43.89871246074285,73.94424
-77.88406956710237,43.897868321956906,73.93811
-77.85298756681166,43.897015741662514,73.96314
-77.82190694090096,43.89615472086956,73.90043
-77.79082770283455,43.895285260597895,73.77879
-77.75974986607288,43.89440736187724,73.77509
-77.72867344407257,43.89352102574725,73.793045
-77.69759845028638,43.89262625325747,73.65565
-77.66652489816305,43.891723045467344,73.58672
-77.63545280114742,43.890811403446236,73.57298
-77.60438217268033,43.88989132827337,73.59906
-77.57331302619856,43.8889628210379,73.40828
-79.18989322197146,43.94854067349779,236.73936
-79.12761553435332,43.94753683544859,266.2814
-79.0964779147177,43.94702219560283,202.19637
-79.0653411293425,43.946499076021645,173.38895
-79.03420519183351,43.94596747732663,190.5015
-79.0030701157941,43.94542740014939,148.19392
-78.97193591482532,43.944878845131605,165.30794
-78.94080260252575,43.944321812924954,164.44937
-78.90967019249152,43.9437563041912,153.97585
-78.87853869831626,43.943182319602066,152.45392
-78.8474081335911,43.9425998598394,186.37181
-78.78514984684261,43.941409517570776,152.42426
-78.7228954409228,43.94018528304028,153.67432
-78.66064502446551,43.9389271620632,124.860176
-78.62952134622137,43.93828539601831,110.52013
-78.5983987060605,43.93763516061513,129.47382
-78.56727711754952,43.93697645662563,135.84818
-78.53615659425216,43.936309284831786,154.31474
-78.5050371497292,43.93563364602559,154.07024
-78.47391879753845,43.93494954100903,138.10995
-78.44280155123468,43.93425697059407,122.08095
-78.34945658314702,43.93212847522849,75.49325
-78.31834389587733,43.931402051539564,74.49137
-78.28723238222199,43.930667166662,74.36705
-78.25612205571687,43.92992382146766,74.406975
-78.22501292989459,43.92917201683846,74.33463
-78.19390501828448,43.928411753666225,74.33612
-78.1627983344125,43.92764303285277,74.297676
-78.13169289180118,43.92686585530989,74.25441
-78.1005887039697,43.92608022195931,74.168465
-78.06948578443377,43.92528613373276,74.13704
-78.03838414670552,43.92448359157188,74.05081
-78.00728380429366,43.923672596428304,74.059235
-77.97618477070323,43.922853149263574,74.01022
-77.94508705943572,43.92202525104923,73.98531
-77.91399068398896,43.92118890276671,74.00124
-77.8828956578571,43.920344105407395,73.88879
-77.85180199453058,43.91949085997263,73.826225
-77.82070970749604,43.918629167473675,73.82318
-77.78961881023638,43.917759028931705,73.89639
-77.75852931623066,43.91688044537784,73.83426
-77.72744123895409,43.91599341785313,73.84648
-77.69635459187793,43.9150979474085,73.59194
-77.66526938846954,43.91419403510485,73.54351
-77.6341856421923,43.913281682012915,73.54349
-77.60310336650558,43.912360889213396,73.47038
-77.57202257486472,43.91143165779687,73.510086
-79.22036162768903,43.97152792961292,280.78894
-79.18920984577287,43.97103835060047,262.67862
-79.12690867918162,43.970033728698375,272.4763
-79.06461079977733,43.968995158958485,227.28009
-79.03346312683631,43.96846314518653,215.25438
-79.00231631656659,43.96792264631984,185.93309
-78.9711703825881,43.96737366300093,179.22205
-78.94002533851838,43.96681619588237,183.21677
-78.90888119797243,43.9662502456268,187.06505
-78.84659568189957,43.96509289840532,216.97556
-78.753174524449,43.96329327118859,164.91006
-78.72203609081902,43.96267643658844,175.83426
-78.65976223342393,43.96141733347869,156.65573
-78.62862683684396,43.96077506646497,134.14641
-78.56635917586087,43.95946510533474,149.67024
-78.5040957816687,43.95812124660429,155.8202
-78.44183676289225,43.956743496657985,144.84059
-78.37958222810792,43.955331862040374,118.32843
-78.3484566761294,43.954613340068775,129.76654
-78.31733228584253,43.953886349456056,102.65172
-78.2862090708052,43.953150891065334,84.31202
-78.2550870445721,43.95240696576964,74.30136
-78.22396622069458,43.95165457445204,74.3134
-78.19284661272071,43.95089371800558,74.285095
-78.16172823419518,43.95012439733327,74.24282
-78.1306110986593,43.94934661334812,74.247536
-78.09949521965093,43.9485603669731,74.19028
-78.06838061070448,43.94776565914117,74.152985
-78.03726728535084,43.94696249079524,74.0946
-78.00615525711734,43.94615086288822,74.01478
-77.97504453952777,43.945330776382924,74.03176
-77.94393514610229,43.944502232252184,73.93247
-77.9128270903574,43.943665231478775,73.93088
-77.88172038580589,43.94281977505539,73.874916
-77.85061504595683,43.94196586398472,73.75195
-77.81951108431558,43.94110349927935,73.72512
-77.78840851438363,43.94023268196185,73.80017
-77.75730734965867,43.939353413064715,73.80942
-77.72620760363452,43.93846569363036,73.66757
-77.69510928980105,43.93756952471114,73.58379
-77.66401242164423,43.936664907369334,73.5401
-77.632917012646,43.93575184267716,73.71104
-77.60182307628432,43.93483033171674,73.39061
-79.1885256750374,43.993535930294705,294.8839
-79.12620100221224,43.99253052395352,292.792
-79.09503989339228,43.99201508010851,271.29318
-78.9080912863166,43.988744086860834,206.32483
-78.87693632006264,43.988169205675135,216.66302
-78.84578228585384,43.98758583609478,256.63174
-78.81462919731656,43.98699397881349,245.5448
-78.78347706807453,43.986393634534956,202.637
-78.65887841643976,43.983907401875214,170.90504
-78.59658520041201,43.98261338259776,193.71286
-78.53429620272075,43.981285436171284,168.90753
-78.47201153216542,43.979923568908504,137.19397
-78.22291829559035,43.97413702336114,105.021935
-78.19178697770803,43.97337557319767,99.69905
-78.16065689098765,43.97260565221887,94.75112
-78.09840046526965,43.97104040148204,63.682102
-78.06727415338179,43.97024507358247,75.9398
-78.03614912687539,43.96944127858435,74.55552
-78.0050253992965,43.968629017441856,72.977196
-77.97390298418765,43.967808291119134,74.03228
-77.94278189508768,43.96697910059028,74.296295
-77.9116621455318,43.966141446839366,73.9474
-77.88054374905155,43.965295330860464,73.87396
-77.84942671917469,43.964440753657556,73.811104
-77.81831106942519,43.96357771624462,73.77506
-77.78719681332326,43.962706219645575,73.71066
-77.75608396438525,43.961826264894285,73.74256
-77.7249725361236,43.96093785303457,73.62708
-77.69386254204687,43.9600409851202,73.62603
-77.66275399565963,43.95913566221486,73.515755
-77.63164691046246,43.95822188539222,73.48863
-77.60054129995194,43.95729965573581,73.56515
-79.18784070865581,44.01603341256553,299.7646
-79.03197640762271,44.01345418415626,284.41983
-79.00080608801356,44.01291284096433,267.96964
-78.96963664714418,44.01236300008207,262.5522
-78.93846809867006,44.01180466216382,252.66719
-78.87613373351685,44.010662497887004,258.11816
-78.84496794413616,44.01007867288745,259.30557
-78.75147631251353,44.00827623480984,207.97505
-78.72031439294584,44.0076584368068,208.44672
-78.56452009089887,44.00444209025803,209.92242
-78.47105623679136,44.00241042482375,152.98375
-78.40875253062937,44.00101355386834,147.77711
-78.37760237734597,44.00030239266669,133.4859
-78.34645337539796,43.999582748772866,116.20596
-78.31530553838414,43.99885462304223,117.24325
-78.25301341353806,43.99737292954201,108.91902
-78.22186915288708,43.99661936353327,114.20292
-78.19072611153281,43.99585731920934,110.98448
-78.1284437410401,43.994307799247714,122.50198
-78.09730443905599,43.99352032545089,119.398125
-78.03502966947181,43.99191995490249,107.93393
-78.00389422900503,43.9911070600518,98.38982
-77.94162730452834,43.989455856024556,86.95757
-77.91049584763,43.98861754880881,92.49322
-77.87936574569324,43.98777077278216,46.583282
-77.84823701226452,43.98691552894994,73.90362
-77.81710966088659,43.9860518183275,76.94424
-77.78598370509833,43.985179641940114,73.70554
-77.75485915843478,43.984299000823015,73.707596
-77.72373603442713,43.983409896021435,73.5782
-77.69261434660253,43.98251232859056,73.63731
-77.66149410848428,43.981606299595484,73.52583
-77.63037533359162,43.980691810111296,73.491745
-77.59925803543973,43.97976886122301,73.63837
-79.21834203278084,44.03902152413214,336.4718
-79.06241471204271,44.036482816098285,356.04022
-79.03123175099572,44.03594955523146,300.5392
-78.93768812030468,44.034298745450236,319.59946
-78.78180039763667,44.03137734512951,298.3725
-78.75062572536581,44.0307675636771,246.8898
-78.68827936235336,44.029522505129755,284.18103
-78.6571076989161,44.02888722951661,250.83417
-78.62593706572304,44.02824345734844,260.05518
-78.59476747641925,44.027591189391295,249.32074
-78.56359894464696,44.02693042642131,216.21162
-78.5324314840454,44.02626116922464,195.54202
-78.5012651082509,44.025583418597535,171.75127
-78.3454499784416,44.02206729257703,143.63814
-78.22081879088654,44.01910159493593,146.37878
-78.18966401247803,44.018338956007405,145.0701
-78.15851046866896,44.01756783306983,154.80968
-78.06505738079812,44.01520356941976,204.82495
-78.03390891132914,44.01439851971293,173.72748
-78.00276174441319,44.01358499068057,186.46623
-77.94047137255706,44.01193249851609,137.60966
-77.909328194766,44.01109353734739,143.71681
-77.87818637382621,44.01024610078002,112.94704
-77.78476918774804,44.00765294880265,75.83309
-77.75363292982782,44.00677162080731,73.6979
-77.72249809654689,44.005881822546556,74.450966
-77.69136470145118,44.00498355507699,73.608345
-77.66023275808267,44.004076819465155,73.67819
-77.62910227997928,44.00316161678756,73.49857
-77.59797328067492,44.00223794813066,73.55651
-79.21766726757603,44.06151919465862,324.1305
-79.12407302903465,44.06002032159225,330.34262
-79.09287658404578,44.059503669489985,334.15662
-79.06168097915982,44.05897850453192,331.70627
-78.99929234449733,44.05790263856166,277.8589
-78.96809934211522,44.05735193883126,290.4209
-78.93690723462473,44.056792728808766,264.39902
-78.9057160357169,44.05622500916036,275.33594
-78.68740423318535,44.05201276017571,329.44928
-78.53149749825275,44.04874887882892,206.02985
-78.50031935560442,44.048070599258814,226.46327
-78.46914231293103,44.047383820448836,184.24246
-78.37561792123708,44.04527249680417,186.03398
-78.34444541492438,44.04455172930952,181.30106
-78.28210392050124,44.043084710031465,193.62433
-78.25093495965427,44.042338459993495,196.94327
-78.21976720788713,44.041583717536604,180.58685
-78.15743538608268,44.04004875896745,189.58977
-78.09510856403426,44.038479841627044,249.64612
-77.87700563154202,44.03272131481357,179.2246
-77.72125872048078,44.02835363256553,77.06779
-77.690113604572,44.027454664534304,73.71017
-77.65896994241525,44.02654722177787,74.74845
-77.62782774756724,44.025631305374155,73.54065
-79.18578102450891,44.083525274687915,306.32022
-79.15457113202855,44.08302526005775,333.2074
-79.12336205337976,44.08251672471012,308.67868
-79.09215380228711,44.08199966925131,318.4954
-79.02973983765686,44.08094000047622,315.22543
-78.99853415155668,44.08039738842326,270.7969
-78.90492244268961,44.078718449395055,249.60008
-78.87372036857887,44.07814177098615,267.28036
-78.84251923173451,44.07755657768123,310.3233
-78.81131904585892,44.07696287017771,297.22528
-78.6865280859999,44.07450291247966,369.86676
-78.65533286041091,44.07386664479803,349.40292
-78.62413866794846,44.073221867314444,348.8089
-78.49937250298245,44.07055767487412,228.94305
-78.4369959748797,44.069174540292174,206.6439
-78.40580939726465,44.06847021626679,200.32666
-78.37462396215749,44.06775738886664,184.64679
-78.2187144021839,44.0640657313028,262.96335
-78.18753610884465,44.06330190182987,262.99722
-78.12518324995332,44.0617487521362,218.12668
-78.09400871166882,44.06095943376376,242.82544
-78.03166348556466,44.05935531466373,222.9342
-77.93815547689123,44.056885444515004,177.99371
-77.90698881658885,44.05604517397308,165.03168
-77.84465959151282,44.05433916813198,187.6169
-77.81349705394115,44.05347343486157,187.48735
-77.65770565943843,44.049017506487544,84.50335
-77.62655173429317,44.04810087582421,76.08686
-79.27876276057547,44.10747241201599,294.47946
-79.24753868354253,44.106997592647254,265.88803
-79.21631538023601,44.10651424415491,293.12094
-79.15387114980183,44.1055219621164,333.7519
-79.12265025016835,44.1050130297541,276.4459
-79.09143017924967,44.10449557063594,277.13193
-79.06021095078721,44.10396958537919,346.99194
-79.02899257851999,44.10343507461131,314.969
-78.99777507618472,44.102892038969856,256.3519
-78.96655845751562,44.10234047910253,269.05777
-78.93534273624448,44.101780395667184,253.14813
-78.90412792610059,44.10121178933179,251.78503
-78.8729140408107,44.10063466077445,252.78073
-78.84170109409897,44.10004901068338,287.69885
-78.81048909968695,44.09945483975694,276.96042
-78.77927807129353,44.098852148703585,289.9904
-78.74806802263495,44.09824093824192,293.35373
-78.71685896742468,44.097621209100645,309.46594
-78.68565091937343,44.09699296201857,318.07016
-78.6232378995768,44.09571091703786,328.12115
-78.52962626617912,44.09372398406248,319.1426
-78.46722393456892,44.09235679428498,278.82153
-78.34243278168684,44.08952028144012,194.76921
-78.31123788792102,44.08878988037368,186.29373
-78.2176603720685,44.086547636202006,253.18095
-78.06172255014049,44.08264048002212,259.28375
-77.99935638648375,44.081018110305,227.90887
-77.93699550944368,44.07936174794441,185.84909
-77.74994568821381,44.074188784657366,198.00883
-77.71877564576242,44.073296902907245,131.41089
-77.68760704752657,44.07239653218055,142.08643
-77.65643990710457,44.07148767354811,101.64607
-77.62527423809065,44.07057032809077,105.22809
-79.2781093135164,44.12997053902223,280.15613
-79.18440390307836,44.128519362045495,286.91724
-79.15317035260364,44.12801856638375,315.76807
-79.12193761824176,44.127509236708484,263.59756
-79.02824444945078,44.125930049731934,277.97275
-78.96578666974546,44.12483459976342,258.94147
-78.93455912099964,44.12427407912966,250.60814
-78.87210677446392,44.12312744990746,254.03168
-78.8096581874959,44.12194670798977,271.3041
-78.77843533819987,44.12134354652468,274.1686
-78.74721347001052,44.12073185901144,308.1253
-78.71599259666047,44.120111646179744,303.42834
-78.62233608293045,44.11819986322261,334.28574
-78.59111932620772,44.11754555661639,309.43668
-78.55990363294502,44.116882728491966,256.04596
-78.37263257387991,44.112726852833234,238.95514
-78.34142470869809,44.1120043967786,205.11693
-78.3102180166134,44.11127342581189,186.20189
-78.27901251131621,44.110533940804295,186.2216
-78.15420263169283,44.10749087814206,312.31784
-77.90464399583767,44.10099635639847,172.59416
-77.77989698774061,44.09754502107627,208.22723
-77.74871374910705,44.09666094042756,231.50435
-77.68635158329855,44.09486729027889,146.64052
-79.24620733625312,44.15199300830724,243.95662
-79.15246873929225,44.150515072844534,301.7174
-79.05873749762956,44.148960271421636,299.88565
-78.99625427320326,44.147881042047295,251.26321
-78.96501398331999,44.14732862075026,252.16856
-78.93377459335103,44.14676766258939,260.33237
-78.84006196059384,44.14503357367235,247.45056
-78.80882630793309,44.14443847485541,284.83463
-78.77759162399906,44.14383484262504,274.82053
-78.62143321654197,44.14068870584447,313.38855
-78.55897711584011,44.139370543236986,275.67175
-78.52775067664803,44.13869867048933,221.73184
-78.49652532987156,44.13801827117782,225.92838
-78.27797964287278,44.13301680166685,186.14502
-78.24676352938282,44.132268219915375,186.33276
-78.21554863175064,44.13151111926937,186.05687
-78.09070147373531,44.128397545944566,283.79865
-77.9346715259087,44.124314015468066,215.16493
-77.8722689199315,44.12262103049419,161.35349
-77.80987183401406,44.120894015940436,142.00453
-77.7786753952148,44.12001775013615,138.37697
-77.74748037738719,44.11913298003505,238.17477
-77.71628679417523,44.11823970669075,236.72646
-79.15176630872357,44.17301148148351,294.11276
-79.0267455766387,44.170919702861106,307.67102
-78.99549254311584,44.170375394542845,283.98428
-78.96424039697979,44.16982254204489,251.33727
-78.93298915202001,44.16926114602775,247.7807
-78.87048942077429,44.16811272612872,255.77428
-78.83924096205446,44.16752570361868,250.4108
-78.74550137884859,44.165713394290925,288.86133
-78.68301328856978,44.16446249381464,258.69168
-78.62052929894095,44.163177444879274,277.12592
-78.58928887627476,44.16252211665101,267.12537
-78.5580495200506,44.16185825362214,256.65582
-78.49557406194022,44.16050492634293,244.452
-78.46433798755231,44.15981546370801,285.34634
-78.43310303460302,44.159117469503414,219.74341
-78.40186921683377,44.15841094456221,224.67772
-78.24571763641377,44.15475038867244,186.0826
-78.21449091811445,44.15399269737249,186.10677
-78.18326543109427,44.15322648145065,189.53682
-78.15204118906826,44.152451741820876,189.87631
-78.08959649484137,44.15087669514394,269.218
-77.99593913363115,44.14845022074893,222.07016
-77.87108129680152,44.14509567409821,164.91263
-77.77745238171673,44.14249036350679,172.37509
-77.74624557105096,44.14160490343604,138.26884
-77.65263381342297,44.13889746837368,172.1963
-79.18233220050485,44.1960097616993,272.63443
-79.15106305975132,44.19550779228547,279.55508
-79.0259948304514,44.19341438083541,306.50504
-78.96346590946294,44.1923163636292,251.2484
-78.93220279572542,44.19175452942607,252.73991
-78.90094059823478,44.19118414571495,250.37598
-78.83841900720623,44.19001773250596,250.04832
-78.8071596412677,44.1894217044021,255.38614
-78.74464383752078,44.18820400875714,283.72928
-78.71338742729561,44.18758234267111,270.9176
-78.58837205239072,44.18501024068708,312.48285
-78.55712084406485,44.18434585962209,226.2449
-78.52587071744942,44.18367293790147,212.72751
-78.49462168631428,44.182991476328944,221.72107
-78.43212696554916,44.18160293689387,240.49467
-78.3696367918667,44.180180247949714,193.21329
-78.33839344457299,44.17945609952886,186.2538
-78.21343197319854,44.176474166478535,178.17006
-78.18219465351821,44.17570735282373,186.04984
-78.1509585805766,44.17493200882725,186.06187
-78.05725797947294,44.172554804091426,251.61676
-77.96356909310806,44.17010086019814,225.47044
-77.93234213159612,44.16926583028456,208.9467
-77.83866944076227,44.16670960864048,208.35512
-77.80744798737712,44.16584049417857,141.08615
-77.71379214955833,44.16318204355981,165.08641
-79.08779940357479,44.21697360134147,297.96243
-78.96269051950496,44.21481008548509,278.13528
-78.9001414443952,44.213676983873995,250.16983
-78.86886829696311,44.21309759949245,250.31981
-78.83759609470755,44.212509660313984,252.94647
-78.8063248514462,44.21191316704166,249.44292
-78.77505458099412,44.2113081203887,253.88484
-78.6812497446024,44.20944166743132,258.73083
-78.5874541605687,44.20749826070267,255.00377
-78.49366820144068,44.20547792110928,228.73564
-78.46240841828886,44.20478738211809,204.72072
-78.4311497597233,44.204088298263656,205.76234
-78.3998922395238,44.20338067038125,198.67482
-78.30612664687176,44.20120653107149,186.30002
-78.24362219608554,44.19971440049563,186.10246
-78.18112262920286,44.198188114717524,186.07262
-78.149874711615,44.19741216589969,186.04128
-78.11862805626366,44.19662768102803,185.96243
-78.05613858725214,44.195033106880096,262.6381
-77.9936543320954,44.193404399888514,229.69954
-77.93117540066243,44.19174156782996,171.81155
-77.83746722568674,44.18918335265082,144.2857
-77.68131510744132,44.18474915011569,160.01302
-78.96191422583885,44.2373037075945,281.98633
-78.89934135919901,44.236169721620094,277.662
-78.83677222321421,44.23500148702258,246.05504
-78.80548908881501,44.23440452823102,265.7731
-78.7429257563748,44.233184931233325,250.52347
-78.71164558599426,44.23256229448617,277.53995
-78.58653519931018,44.229986176673,264.01984
-78.49271360576329,44.227964260657345,290.62958
-78.39890202346088,44.22586537360883,195.5022
-78.36763378515062,44.22514864379824,188.99362
-78.33636671439271,44.2244233650099,185.94438
-78.30510082497655,44.22368953811068,203.72594
-78.24257264531033,44.22219624349809,183.91734
-78.21131038262237,44.22143677756929,208.93655
-78.18004935640019,44.2206687670988,206.43175
-78.14878958041628,44.21989221300427,188.39113
-78.11753106843959,44.21910711621349,185.9523
-78.08627383423558,44.21831347766442,186.42702
-78.05501789156611,44.217511298305105,245.79858
-77.80501849566913,44.210786511371566,126.61505
-77.77377479548643,44.209907509053515,112.630844
-77.6800523235052,44.20721932170874,132.48366
-78.86724339244144,44.25808206984146,274.292
-78.83594739137926,44.25749321261159,256.19632
-78.80465235200786,44.256895787949524,252.82507
-78.77335828818097,44.256289796570414,251.65245
-78.7420652137496,44.255675239199626,252.80635
-78.64819206529661,44.25378017854412,251.05658
-78.61690308690115,44.25313136466457,246.74297
-78.52304255869535,44.251133552912435,263.7444
-78.42919193137402,44.24905870282977,236.80585
-78.36663053128134,44.24763268136629,191.37717
-78.3353515781169,44.246906836755215,181.6994
-78.30407380795297,44.24617243737861,197.22392
-78.2727972345949,44.24542948411472,200.92485
-78.24152187184468,44.244677977851964,208.58867
-78.21024773350089,44.24391791948892,211.81114
-78.11643280284224,44.24158644093612,185.93544
-78.08516370004088,44.240792183360774,185.84271
-77.991364206826,44.2383581297523,232.48375
-77.9601003600634,44.23752968815408,244.07417
-77.92883786173567,44.236692702999534,200.443
-77.89757672560542,44.23584717528871,177.89104
-77.86631696543144,44.23499310603175,167.23967
-77.80380162796816,44.2332593469706,112.95222
-77.77254607817704,44.23237965923734,113.82171
-77.7412919593385,44.23149143409971,114.22168
