Longitude,Latitude,Water_Level
-79.5465204856762,42.98523426363376,173.47925
-79.52199710080606,42.98492016301094,178.1607
-79.44842935592685,42.98394634922716,177.48122
-79.43616842516722,42.9837794517582,178.26926
-79.42390759947266,42.983611241464935,176.47174
-79.41164687966524,42.9834417183786,178.45215
-79.39938626656705,42.983270882530704,179.04439
-79.37486536378647,42.982925272677406,179.98082
-79.36260507574801,42.9827504987362,175.30466
-79.3503448977066,42.98257441216185,177.10353
-79.33808483048416,42.98239701298705,177.42236
-79.32582487490242,42.982218301244764,176.1103
-79.31356503178317,42.98203827696817,176.04723
-79.30130530194809,42.981856940190745,175.62883
-79.27678618541708,42.98149032926829,178.72285
-79.2645268003643,42.98130505519137,175.02065
-79.25226753188204,42.98111846874981,173.3168
-79.22774934791484,42.98074135891157,176.23697
-79.20323164008656,42.98035900003376,177.80034
-79.17871441496749,42.979971392400415,187.57866
-79.11742350713257,42.97897941191095,176.33372
-79.10516570155586,42.978777079866255,176.88936
-79.01936467135356,42.977324024623826,172.00542
-79.0071079067199,42.97711119849035,171.87547
-78.99485127589651,42.97689706077104,171.84293
-78.94582610711154,42.97602739483433,172.27965
-78.93357015764344,42.97580669978712,176.02472
-78.92131434690681,42.975584693396264,187.31184
-78.90905867572161,42.97536137570299,189.02693
-78.89680314490778,42.975136746748746,189.4781
-78.88454775528521,42.974910806575245,187.07797
-78.8722925076737,42.974683555224416,187.36809
-78.86003740289304,42.97445499273845,191.31496
-78.82327295373265,42.9737614388952,185.43745
-78.81101842847166,42.97352763229538,184.73589
-78.79876405013934,42.97329251477497,183.82394
-78.78650981955509,42.97305608637762,185.19641
-78.76200180490811,42.97257929712787,185.74461
-78.74974802248381,42.97233893636398,181.04515
-78.73749439108451,42.972097264900114,194.34189
-78.71298758463716,42.97160999005214,212.97046
-78.63947087506526,42.97011671342351,227.7774
-78.62721863974141,42.96986324770734,226.47789
-78.57821129875767,42.96883628291096,241.94867
-78.5414574962588,42.96805230362258,247.20816
-78.49245473923988,42.966988659471944,245.9757
-79.95105469423241,42.99866203923597,199.6962
-79.93878837425014,42.99854895608107,201.50932
-79.92652212563037,42.99843455861923,199.87767
-79.91425594919725,42.99831884687169,202.34978
-79.8897238161872,42.99808348060585,193.41649
-79.80386374566042,42.997218301918146,197.67677
-79.7793330084149,42.99695928112072,192.41994
-79.69347805661059,42.99601131827127,183.90898
-79.65668437837283,42.99558534044109,183.14345
-79.63215570971876,42.9952947863969,180.32764
-79.60762740888578,42.99499897754489,178.81052
-79.59536339846026,42.99484910263455,177.5218
-79.546308309238,42.9942364670836,172.46227
-79.53404477916767,42.994080024360834,177.31708
-79.50951801547015,42.99376319851588,172.5413
-79.484991652516,42.99344111900174,178.83998
-79.4604656968877,42.99311378605784,177.65575
-79.44820287387756,42.992948149625626,178.6508
-79.42367754157864,42.99261293699455,167.25272
-79.41141503393501,42.99244336085799,170.97276
-79.39915263305865,42.992272471549335,176.64748
-79.38689033977205,42.99210026910034,186.16028
-79.37462815489762,42.99192675354301,178.55057
-79.36236607925775,42.99175192490959,177.4507
-79.3501041136748,42.99157578323258,178.1657
-79.33784225897104,42.99139832854467,176.27722
-79.32558051596871,42.991219560878854,178.42021
-79.2887959653921,42.990675380347355,177.89378
-79.2642735052539,42.99030602905224,176.51288
-79.25201244972466,42.99011938422502,173.02565
-79.23975151165125,42.989931426657506,175.23605
-79.2274906918555,42.989742156384615,174.3163
-79.2152299911592,42.989551573441524,172.83578
-79.19070895035202,42.98916646968656,173.23474
-79.10488917994142,42.98777726271622,177.35559
-79.09262971542786,42.98757355505841,177.26527
-79.08037037905022,42.987368535133214,176.39455
-79.06811117162968,42.98716220297871,179.18939
-79.0313343313216,42.98653533352382,174.81728
-79.01907564794013,42.98632375283775,171.74997
-78.98230039945194,42.985681138726335,181.10767
-78.97004225324392,42.9854643101374,181.30656
-78.94552637068405,42.98502671737305,172.0897
-78.93326863597336,42.9848059532789,178.48929
-78.90875358379301,42.9843604898716,185.64821
-78.89649626796417,42.98413579064117,187.56918
-78.8842390934033,42.98390977978177,189.5087
-78.87198206093069,42.983682457335355,189.37398
-78.8352118242441,42.98299262089737,182.14503
-78.82295536832589,42.982760052527404,189.2892
-78.79844289587531,42.982290981710285,180.84906
-78.73716431609023,42.981095357926876,191.33568
-78.72490905263469,42.980852299797874,187.0816
-78.7126539419252,42.98060793064947,194.10551
-78.68814418202179,42.98011525947611,202.2928
-78.67588953446644,42.97986695754261,201.90222
-78.6268725126678,42.978860641907936,217.53894
-78.59011141609442,42.978092143197,217.85435
-78.49208900250515,42.975985154542535,248.62823
-80.06131756475202,43.008624513933334,206.29527
-79.95090149131902,43.007665612701366,202.65787
-79.9386333806036,43.00755249415234,204.39786
-79.90182948016378,43.007205250281494,202.29762
-79.88956166000106,43.00708687298837,187.60622
-79.87729391453774,43.00696718106362,180.6121
-79.86502624459827,43.006846174529535,197.25478
-79.84049113458845,43.006600217723566,200.97571
-79.73008709559309,43.00542834504767,179.88263
-79.70555378311246,43.00515347070729,180.4156
-79.66875446941911,43.00473130222136,185.33936
-79.65648820949092,43.004587950970354,185.23499
-79.6074240815938,43.00400140456688,181.16486
-79.59515828169197,43.003851482752445,179.81197
-79.58289257626639,43.00370024690797,180.34477
-79.57062696614064,43.003547697061556,180.23595
-79.54609603508267,43.00323865547662,178.44748
-79.5338307157974,43.00308216379555,179.25038
-79.50930037383122,43.00276523880163,178.05408
-79.48477043282645,43.00244305849546,173.65497
-79.3989188919605,43.001274045333595,179.23837
-79.38665481013176,43.00110178899779,179.42574
-79.37439083677418,43.000928219143034,179.37827
-79.3621269727106,43.000753335801605,179.35799
-79.34986321876377,43.000577139006,179.72949
-79.31307262585106,43.00004066822277,181.51418
-79.30080932059822,42.99985921794035,186.93611
-79.28854612957537,42.999676454369904,183.28027
-79.25175725011148,42.999120284271335,178.50539
-79.2394945242331,42.9989322678909,173.13463
-79.21496942832452,42.998552295817916,173.43053
-79.19044481236169,42.998167071564524,177.46779
-79.16592068292158,42.99777659541705,176.21753
-79.15365880270262,42.99757938797356,173.03047
-79.14139704658037,42.99738086766568,170.93802
-79.12913541537665,42.99718103453029,177.29791
-79.03104696142488,42.995535112163054,173.52625
-79.01878649146452,42.99532346527995,171.58269
-78.99426595176865,42.99489623421738,181.74667
-78.9574861551053,42.994245544979655,182.24835
-78.94522649627017,42.99402602402295,172.11882
-78.93296697549643,42.99380519086192,173.13403
-78.92070759360499,42.993583045537605,186.04633
-78.90844835141675,42.993359588091245,191.64171
-78.89618924975254,42.99313481856434,190.5867
-78.88393028943314,42.992908736998636,189.16916
-78.85941279611141,42.99245263791904,186.27985
-78.84715426475036,42.99222262048983,180.13164
-78.83489587801655,42.99199129119123,178.30803
-78.82263763673046,42.991758650066195,184.98488
-78.81037954171246,42.99152469715793,187.01295
-78.76134864072739,42.99057576856492,185.13763
-78.74909128935377,42.99033525739694,180.19308
-78.71232014564781,42.98960585495917,187.0591
-78.70006340395044,42.98936009798577,190.93562
-78.61427058308938,42.987603084296296,214.58737
-80.0734509882499,43.01772837440859,205.39508
-79.99982852482242,43.017108635610256,201.04163
-79.8893994291155,43.016090250661286,179.84715
-79.86486043103608,43.01584947686912,200.14226
-79.85259104616865,43.01572711746457,198.23116
-79.84032173851584,43.01560344308466,198.28494
-79.82805250890245,43.01547845375238,194.21765
-79.81578335815321,43.015352149490965,194.93016
-79.79124529654607,43.01509559627496,193.11372
-79.70536468636445,43.014156243284226,186.14566
-79.63175612133941,43.01329981062989,184.2727
-79.60722066064915,43.013003816600175,179.42621
-79.5949530704474,43.012853847868115,179.08417
-79.55815087030422,43.01239605513846,180.35976
-79.5213495431571,43.011926433206995,178.16133
-79.50908263195193,43.01176726398692,179.32924
-79.49681582104166,43.011606780527835,178.42245
-79.48454911125003,43.01144498285959,179.25786
-79.42321710789871,43.01061628244214,179.76495
-79.41095102211465,43.01044660015911,180.76353
-79.38641917202034,43.010103293644406,180.86919
-79.37415340935677,43.00992966947652,180.66983
-79.36188775604666,43.00975473141127,181.95757
-79.34962221291323,43.009578479481156,181.91757
-79.32509146046912,43.00922203415761,184.00491
-79.31282625280467,43.00904184083044,186.32887
-79.30056115860934,43.008860333770926,186.54283
-79.26376656506791,43.00830793053683,179.77866
-79.21470874550337,43.00755300271304,173.04619
-79.1779166384933,43.006973015439115,182.68956
-79.11659892149487,43.00598010351688,176.01683
-79.0675470223199,43.00516213682135,176.84242
-79.05528437026959,43.004954362523506,174.74286
-79.03075945921496,43.00453487504845,173.80115
-78.93266517613714,43.00280441253487,172.05904
-78.92040400743721,43.00258219771374,178.70334
-78.90814297851645,43.00235867036057,183.06172
-78.85910027704958,43.001451436461714,181.5209
-78.82231975886691,43.000757231510114,184.88333
-78.81005987774014,43.00052320541595,179.96101
-78.79780014378179,43.00028786717218,183.1775
-78.78554055781257,43.00005121682256,187.24268
-78.76102183312412,42.99957397998173,175.62369
-78.74876269604601,42.999333393579164,178.61143
-78.73650371023928,42.999091495247974,180.12859
-78.72424487652434,42.9988482850331,189.30923
-78.71198619572154,42.99860376297969,180.06073
-78.69972766865112,42.99835792913316,185.86798
-78.68746929613332,42.99811078353916,185.71829
-78.66295301803605,42.99761255729254,194.93272
-78.65069511409666,42.99736147673244,190.49576
-78.50361281221771,42.99424622171565,245.99529
-80.11013303321445,43.02702445396265,212.93127
-79.99968235062806,43.026112317304104,199.55437
-79.98741037831084,43.02600439030835,194.15805
-79.95059487372346,43.02567271565992,193.46237
-79.9383231790676,43.02555952629194,188.78885
-79.91378000501871,43.02532920095421,194.11212
-79.88923712348986,43.025093613624044,182.31169
-79.86469454108406,43.02485276447674,204.11348
-79.80333943706063,43.02422762234435,196.79495
-79.7910686546275,43.02409864794388,193.01811
-79.77879795357687,43.02396835827416,193.77475
-79.75425679892332,43.02370383322418,188.41087
-79.66836544245744,43.02273656821016,184.50073
-79.6438258492076,43.022448371243165,182.00575
-79.63155618909167,43.02230230030278,180.3701
-79.61928662108123,43.02215491442727,177.38158
-79.58247847792857,43.02170486746539,178.70866
-79.57020928658557,43.021552222125976,179.37836
-79.55794019147058,43.02139826199094,180.92935
-79.54567119340797,43.02124298708892,179.17137
-79.5334022932221,43.0210863974488,178.43394
-79.52113349173727,43.02092849309968,178.83989
-79.50886478977772,43.02076927407096,178.37628
-79.4843276877313,43.02044689209331,177.31836
-79.47205928929272,43.020283729204344,178.46358
-79.45979099367604,43.02011925175565,181.70691
-79.42298673199747,43.01961793235835,183.04857
-79.4107188559083,43.01944819697908,184.70287
-79.39845108676077,43.01927714719544,183.31078
-79.38618342537872,43.01910478303926,184.26646
-79.3739158725859,43.018931104542574,184.21222
-79.36164842920604,43.01875611173768,191.41197
-79.34938109606283,43.01857980465712,192.45155
-79.31257976628912,43.018042998090394,193.57156
-79.2512464982621,43.01712203807315,180.60477
-79.2389801943064,43.016933904015886,172.93
-79.22671400882147,43.01674445602172,175.8234
-79.18991617142275,43.01616822877118,181.58131
-79.06726475282117,43.01416208019568,176.68028
-79.03047182461994,43.0135346221788,171.64925
-78.96915293772241,43.01246259324593,182.67635
-78.95688956675797,43.01224424798113,185.03975
-78.9446263331832,43.01202458965103,181.62532
-78.92010028149025,43.01158133395842,172.07959
-78.90783746501569,43.01135773667824,171.96922
-78.88331225491896,43.01090660345794,176.55823
-78.87104986294004,43.01067906760162,174.19836
-78.84652550922874,43.01022005760802,172.98553
-78.83426354913927,43.009988583555995,173.70195
-78.80974006659939,43.00952169755656,177.08711
-78.79747854579152,43.009286285695865,181.92422
-78.78521717305324,43.00904956131942,178.01584
-78.7729559492057,43.008811524471206,180.72389
-78.76069487506992,43.008572175195425,181.02524
-78.74843395146685,43.00833151353653,171.94232
-78.73617317921742,43.00808953953925,163.10045
-78.71165209206283,43.0076016547095,179.77551
-78.69939177879917,43.00735574396765,184.9729
-78.63809254844122,43.00610650882289,192.97589
-78.61357396172772,43.00559763096238,200.4465
-78.52776400323145,43.00377523830232,225.20471
-80.08545430942304,43.03583485914944,213.42088
-80.07318008937844,43.03573611117215,209.96684
-79.9872623434056,43.0350080236053,201.00995
-79.95044145896443,43.034676245151985,188.8856
-79.93816797110033,43.034563020359165,195.70792
-79.90134793991999,43.03421545035048,179.24257
-79.87680162106841,43.03397715753574,206.15234
-79.86452857470063,43.033856037351825,205.63976
-79.8154371622168,43.03335839863458,194.54817
-79.80316450647098,43.03323069957564,194.78787
-79.7786194376087,43.03297135436763,193.50319
-79.72953029351565,43.03243687627188,190.80266
-79.69271433087401,43.032022204265324,187.91269
-79.66817079455369,43.0317391788188,184.72916
-79.65589916050142,43.0315956929415,181.4916
-79.64362761695463,43.03145089166369,184.52405
-79.61908480467787,43.03115734301453,184.6119
-79.60681353759799,43.03100859569779,181.9434
-79.58227128568022,43.03070715521833,180.36386
-79.57000030249218,43.0305544621117,182.78937
-79.54545862578213,43.03024513030663,179.06612
-79.49637645412,43.02961068513997,180.80606
-79.48410616221474,43.02944878619577,180.0404
-79.47183597236283,43.02928557225043,181.53085
-79.45956588538877,43.029121043334285,183.0316
-79.44729590211706,43.02895519947795,182.74658
-79.43502602337216,43.02878804071226,184.73523
-79.42275624997845,43.02861956706831,184.247
-79.4104865827603,43.028449778577446,184.71625
-79.39821702254201,43.028278675271224,186.48628
-79.37367822640205,43.027932524340265,187.64978
-79.36140899212876,43.027757476779904,203.9479
-79.33687085529623,43.02740343763218,199.34982
-79.30006449169295,43.026862519338735,200.75581
-79.23872285166905,43.02593469890543,178.87418
-79.16511680436022,43.024777941319414,180.23123
-79.10378181964404,43.02377783769995,176.65593
-79.07924871313934,43.02336859836358,177.52008
-79.04245002472376,43.022744885426334,180.02423
-79.01791822294099,43.02232250796392,171.33269
-79.00565252166608,43.02210934869881,175.23428
-78.99338695456571,43.0218948757972,182.78218
-78.98112152246242,43.021679089298964,182.75352
-78.95659106653707,43.02124357567319,182.48297
-78.94432604435987,43.021023848626626,186.35068
-78.93206116046944,43.020802808145305,182.4389
-78.9197964156881,43.0205804542703,179.26248
-78.90753181083802,43.020356787042935,176.05577
-78.89526734674139,43.02013180650479,171.9323
-78.8830030242203,43.01990551269766,177.16693
-78.87073884409679,43.01967790566361,175.64445
-78.85847480719285,43.01944898544493,177.908
-78.8462109143304,43.01921875208414,172.09242
-78.82168356401729,43.018754346107706,176.77838
-78.79715679973161,43.018284688079426,177.839
-78.7848936394032,43.01804788965479,172.01831
-78.77263062804647,43.0178097783484,177.86191
-78.76036776648296,43.01757035420449,188.50743
-78.74810505553404,43.01732961726755,179.67279
-78.71131783458814,43.016599530147026,178.08961
-78.69905573431056,43.01635354248766,180.37912
-78.66227036508634,43.0156077042917,186.43997
-78.65000888861765,43.01535646664105,192.87056
-78.63774757015345,43.015103916608645,195.32674
-78.55192283396497,43.01329932366366,198.9233
-78.52740294958073,43.012771916958236,205.51538
-80.10987277383467,43.04503234453685,211.47865
-80.01166542743547,43.044226314930675,197.02272
-79.97483874867532,43.043902331264,200.74391
-79.91346234331589,43.043336030229746,184.2269
-79.88891228785553,43.043100295416735,201.63924
-79.8643625318442,43.04285929549376,204.77168
-79.75389251268479,43.04170964500677,190.94545
-79.74161847484358,43.041575325645724,190.89919
-79.70479687327202,43.041164471701286,187.0914
-79.66797605696962,43.04074177450265,183.85301
-79.65570262989296,43.040598243723956,186.68585
-79.64342929337109,43.04045339713333,186.48375
-79.60660983538942,43.04001096276059,184.70377
-79.56979122211837,43.039556687065414,185.3308
-79.55751854259326,43.0394026305596,183.70773
-79.54524596022627,43.03924725846432,183.03847
-79.53297347584262,43.03909057080848,182.38562
-79.52070109026752,43.03893256762123,182.26198
-79.50842880432613,43.03877324893196,182.92235
-79.49615661884356,43.03861261477031,182.85246
-79.48388453464484,43.038450665166174,184.60938
-79.47161255255506,43.03828740014968,185.08586
-79.45934067339914,43.03812281975118,184.79083
-79.44706889800204,43.03795692400132,184.24968
-79.42252566178387,43.037621186571165,184.31767
-79.41025420261242,43.03745134495335,184.30315
-79.38571160626863,43.037107716070146,200.85077
-79.37344047074566,43.036933928868685,195.27098
-79.34889852912069,43.03658240910771,195.13095
-79.27527539897686,43.03549628933608,205.91586
-79.25073527582222,43.035123730147134,179.99152
-79.23846539049642,43.034935478345,180.87859
-79.21392597646827,43.03455503050041,173.20178
-79.18938704343142,43.034169323905026,168.84892
-79.17711775934455,43.0339744986653,166.73227
-79.15257956015307,43.03358090448288,178.68594
-79.12804185842957,43.03318205227427,181.06767
-79.09123625301041,43.03257391581223,175.76155
-79.07896797374244,43.03236857496896,177.94585
-79.05443180395461,43.0319539504773,174.2542
-79.04216391508142,43.03174466690598,175.59883
-79.01762853349267,43.03132215730693,171.29533
-78.98082646385059,43.03067853735828,183.42867
-78.96855937799296,43.03046136938799,180.44449
-78.9072260159069,43.029355821453315,174.81523
-78.89495976268918,43.02913077053744,171.86296
-78.88269365112404,43.028904405942285,175.83348
-78.87042768203399,43.028676727709936,177.81996
-78.8458961745687,43.02821743050313,175.18932
-78.83363063783814,43.027985811614066,175.67038
-78.80910000249241,43.0275186334798,184.16536
-78.79683490552155,43.02728307432143,175.00493
-78.78456995678143,43.0270462018272,175.27122
-78.77230515709407,43.026808016041116,178.23465
-78.73551166056745,43.026085579375675,179.71349
-78.7109834232138,43.02559738929076,165.18512
-78.69871953510122,43.02535132469165,179.5995
-78.66192880287873,43.024605253217,184.57968
-78.6251394860781,43.0238473661993,189.43971
-78.61287669884854,43.02359211173563,189.75348
-78.60061407217283,43.02333554462191,192.54436
-78.502518937212,43.02123575808093,217.14287
-79.99924342378979,43.0531232746724,192.59618
-79.9746887823298,43.05290590109298,202.14888
-79.93785734057263,43.0525699644857,201.20847
-79.92558033540983,43.05245535203624,199.72028
-79.91330340266983,43.05233942283196,181.0957
-79.85191985424812,43.051740026252205,200.8954
-79.83964337340619,43.051616196980795,199.4229
-79.81509064717758,43.05136458866544,196.92
-79.77826215887053,43.05097730211422,189.71446
-79.71688300288238,43.05030549526788,187.49089
-79.65550600872973,43.04960077956792,186.44414
-79.61868089287843,43.04916215525593,187.23361
-79.60640603932409,43.049013314831726,187.89421
-79.59413127967763,43.04886315829339,187.58038
-79.58185661476489,43.048711685668856,187.43762
-79.56958204541172,43.048558896986314,185.80124
-79.53275891896695,43.048092634876234,186.35081
-79.50821066093945,43.04777521370728,185.47142
-79.49593668228323,43.047614529282384,186.41498
-79.48366280496606,43.04745252900364,186.91243
-79.44684178930332,43.04695863334708,184.71388
-79.43456832559662,43.046791369956885,184.0779
-79.42229496735591,43.04662279086603,184.44974
-79.3854755336819,43.04610915970432,186.0774
-79.36092978702418,43.045760161008076,190.19437
-79.32411199722594,43.04522679673038,225.88573
-79.25047948797072,43.04412455303363,182.58923
-79.22593625214158,43.043746616463885,182.12549
-79.21366481304808,43.043555675460034,173.25725
-79.2013934942679,43.043363419357476,169.81485
-79.18912229662541,43.04316984819197,163.7755
-79.16458026805083,43.04277876081638,170.32562
-79.15230943876723,43.042581244679035,171.89525
-79.14003873391836,43.04238241362423,175.46477
-79.09095717535175,43.041573940973635,173.31367
-79.06641716410144,43.04116181611664,176.241
-79.05414735336808,43.04095378168869,175.05779
-79.04187767366092,43.040744432645965,175.28664
-79.0173387106199,43.040321790872085,171.50302
-78.98053126934525,43.039677969581525,179.86421
-78.94372505177759,43.039022318894446,179.02245
-78.9314565883654,43.038801140099714,177.19374
-78.91918826421374,43.038578647090446,178.66055
-78.90692008014572,43.03835483990804,175.9846
-78.8946520369844,43.03812971859408,171.70322
-78.88238413555273,43.03790328319044,174.91708
-78.87011637667366,43.0376755337392,177.91338
-78.8578487611701,43.0374464702827,172.72723
-78.82104678314008,43.03675139630877,179.94583
-78.80877974936594,43.03651707725954,183.77147
-78.79651286308071,43.03628144442041,174.24088
-78.77197953626697,43.03580623754789,175.4173
-78.75971309738327,43.03556666360283,174.34982
-78.69838318108694,43.03434909057805,180.43152
-78.673852293038,43.033852867341004,182.71709
-78.66158708340198,43.033602785757296,182.76842
-78.62479240190895,43.03284466170375,192.86739
-78.61252782662181,43.032589327408296,188.52574
-78.51441707640086,43.03049938692394,199.00899
-78.50215397645093,43.03023223682638,209.33347
-80.09733254610668,43.06294397111121,207.21428
-79.97453874686887,43.06190945628219,203.80931
-79.92542311712307,43.061458766226885,184.04454
-79.91314438877419,43.06134280074309,198.948
-79.82719538875892,43.06049416353198,198.53148
-79.71669526497988,43.05930823669277,184.55757
-79.65530929696239,43.05860330047269,189.45743
-79.64303237201321,43.05845836321708,190.389
-79.60620214935084,43.058015651910466,194.418
-79.5939255952797,43.057865448386586,191.68423
-79.58164913599391,43.05771392836492,189.26239
-79.4466145759639,43.05596032751438,184.60825
-79.43433931853859,43.05579301178921,184.41803
-79.4220641666367,43.05562437995202,185.01631
-79.40978912108396,43.055454432034146,184.63692
-79.38523935232844,43.05511058808315,180.85971
-79.33614112733277,43.054407108621135,199.61372
-79.27477087515096,43.05349815283368,222.83496
-79.25022358227936,43.053125360485126,185.72136
-79.2379501122871,43.05293699086998,183.70386
-79.22567676102386,43.052747305674224,181.6013
-79.20113041798413,43.05236398868233,172.08205
-79.16431181451394,43.05177914723021,163.26434
-79.15203919294667,43.05158156930053,172.47615
-79.13976669588189,43.05138267604241,178.40013
-79.12749432414417,43.05118246749286,168.49826
-79.11522207855802,43.050980943689105,171.36072
-79.06613437421771,43.05016169668567,170.64395
-79.05386277175535,43.04995359717819,175.97258
-79.04159130039052,43.04974418264509,174.08865
-79.01704875425001,43.04932140865815,171.05003
-79.00477768112242,43.04910804928295,171.09892
-78.99250674238858,43.048893375039405,173.7376
-78.9802359388724,43.048677385967444,174.69019
-78.96796527139774,43.04846008210726,177.6373
-78.95569474078837,43.048241463499245,176.62735
-78.94342434786807,43.048021530184066,174.72237
-78.90661400347787,43.04735384240577,171.70207
-78.89434416954991,43.04712865067338,171.74202
-78.86980492793786,43.04667432375006,176.5725
-78.85753552190047,43.04644518864359,181.42805
-78.83299714347929,43.045982975354114,175.8101
-78.80845934875053,43.04551550491614,179.1839
-78.7839221442985,43.045042777677274,173.4535
-78.77165376548362,43.04480444286724,175.92635
-78.75938553670657,43.044564793989124,177.59825
-78.73484953255704,43.04408155420714,167.99565
-78.71031413843119,43.04359305869064,173.3115
-78.6489783651505,43.04234882845431,177.52022
-78.63671168199299,43.04209604138601,184.73624
-78.61217879375387,43.0415865266028,188.11053
-80.0726375421891,43.07175140994088,207.37129
-80.0112314835658,43.07123728476723,208.75821
-79.99895046865109,43.071130506485105,209.42517
-79.97438864225485,43.0709129968311,212.31917
-79.94982709262173,43.070690216526195,185.37923
-79.93754642366085,43.070576849931385,186.0647
-79.92526582637403,43.07046216573638,199.95044
-79.88842447283501,43.07011020776514,208.16722
-79.83930372176417,43.0696224853915,198.03821
-79.80246397766045,43.06924286059704,192.0522
-79.74106603072663,43.06858380589791,191.05434
-79.6919491966579,43.068032851872765,192.99405
-79.67967020662785,43.06789182048568,192.82779
-79.63055514526678,43.06731452420203,196.037
-79.61827660875093,43.067166907581644,193.79218
-79.60599816541854,43.06701797399606,195.79797
-79.59371981609642,43.06686772347303,195.12242
-79.52005174067433,43.06593856623186,189.57303
-79.4586644146512,43.065128058022935,181.78777
-79.44638725792679,43.06496200650237,183.6308
-79.43411020595711,43.0647946384271,183.14795
-79.38500306214901,43.064112001205714,179.71838
-79.28679405387982,43.06268354184192,181.34325
-79.27451843888876,43.062499061479585,180.8873
-79.26224294021497,43.06231326502095,182.6585
-79.24996755868396,43.06212615250061,184.41101
-79.23769229512122,43.06193772395337,185.42339
-79.22541715035217,43.06174797941433,183.71504
-79.20086722049669,43.061364542502254,173.80455
-79.18859243706085,43.061170850200575,178.02902
-79.17631777571995,43.060975842049785,180.60017
-79.16404323729915,43.06077951808616,179.39049
-79.13949453251834,43.060382922866815,179.85252
-79.12722036780842,43.060182651684876,179.8919
-79.09039863429997,43.05957394429792,180.07799
-79.05357805904504,43.058953396944574,172.4236
-79.04130479519843,43.05874391690217,178.52458
-79.02903166334534,43.05853312146222,171.30368
-79.00448579891783,43.05810758454674,171.0908
-78.9308514592192,43.05679940838763,171.5549
-78.9185795524048,43.056576776163624,171.57288
-78.9063077858266,43.0563528289452,171.6731
-78.89403616030857,43.05612756677401,173.19421
-78.86949333574852,43.05567309774113,175.86963
-78.85722213835406,43.055443890963986,172.41315
-78.84495108531497,43.055213369403106,180.59099
-78.83268017745488,43.0549815331014,176.62355
-78.82040941559734,43.054748382101955,175.72765
-78.8081388005659,43.05451391644814,172.18607
-78.7713278446624,43.053802631997705,175.39275
-78.58729377569327,43.0500687796687,185.75337
-78.51369022766602,43.04849246145156,189.52504
-79.98652114492361,43.080025970647306,185.98883
-79.96195586120494,43.07980575675603,194.06924
-79.94967332401663,43.07969367271851,199.37097
-79.92510846312317,43.07946555056415,195.62978
-79.91282614107435,43.0793495124898,205.85756
-79.81457027554009,43.078373762864494,192.71278
-79.79000709253117,43.07811664711837,190.11745
-79.71631952956584,43.077313674913775,196.55228
-79.65491560141788,43.07660829746179,199.74486
-79.64263508473559,43.07646326948866,198.91158
-79.61807432693732,43.07616926127426,196.23569
-79.60579408747596,43.07602028108776,195.98366
-79.56895393676973,43.07556543654465,193.24995
-79.54439431763525,43.07525562047921,184.54549
-79.49527626434704,43.0746201821009,185.23349
-79.4829970027198,43.0744580297103,177.57803
-79.43388098779471,43.073796249869616,185.04694
-79.42160224609296,43.0736275124939,183.75398
-79.33565408148664,43.072409479348806,184.0411
-79.2865432958878,43.07168449279955,167.45512
-79.26198859311148,43.07131410013716,170.89632
-79.24971141712028,43.07112692907903,171.20676
-79.23743435916163,43.07093844158267,180.9271
-79.2251574200614,43.07074863768313,182.27638
-79.21288060064543,43.070557517415764,173.04605
-79.17605086876073,43.069976258763646,184.24693
-79.15149832773021,43.06958217181509,182.2013
-79.13922224375948,43.06938315409633,183.52443
-79.12694628525236,43.06918282026387,181.5309
-79.11467045303432,43.068981170355016,182.55208
-79.1023947479307,43.06877820440727,182.2489
-79.09011917076681,43.068573922458434,182.38884
-79.07784372236792,43.068368324546505,186.08612
-79.06556840355918,43.068161410709735,167.86841
-79.05329321516577,43.067953180986656,170.71582
-79.04101815801278,43.067743635416,170.94748
-79.02874323292522,43.06753277403675,170.9953
-79.01646844072809,43.067320596888145,170.99232
-79.00419378224629,43.06710710400969,171.20938
-78.99191925830468,43.06689229544107,171.26958
-78.97964486972806,43.066676171222305,171.25848
-78.9673706173412,43.06645873139356,171.28793
-78.95509650196878,43.066239975995316,171.33076
-78.94282252443541,43.066019905068266,171.3337
-78.9305486855657,43.06579851865336,171.42519
-78.91827498618413,43.06557581679177,173.92578
-78.88145473321255,43.06489981894254,170.68756
-78.86918160002752,43.06467185571104,178.5601
-78.8569086104523,43.06444257724247,173.74805
-78.84463576531105,43.06421198357946,177.7007
-78.83236306542786,43.063980074764935,178.35587
-78.82009051162676,43.06374685084202,175.60658
-78.77100177372164,43.06280080493779,175.68993
-78.74645830268173,43.06231989247486,175.62358
-78.70964423704447,43.06158866289681,182.35619
-78.69737318937197,43.06134229031624,178.77876
-78.58694084049675,43.05906578486918,171.44208
-78.57467138128516,43.058806268212706,181.42065
-79.9863727001755,43.08902951616351,197.9379
-79.94951948452655,43.08869711424929,204.70804
-79.91266690719024,43.08835284632427,205.51006
-79.8635311690073,43.08787536518585,203.26984
-79.85124742419904,43.087752699113295,199.4506
-79.83896375694268,43.08762871477088,198.52612
-79.82668016806656,43.08750341218172,195.21642
-79.80211322876852,43.08724885235677,185.47504
-79.75298032718068,43.08672391478957,195.09698
-79.71613153195995,43.08631637170855,200.08997
-79.69156610041034,43.08603808626774,201.04787
-79.61787195188943,43.085171599985784,197.6592
-79.5810261258028,43.084720566327185,189.32397
