Longitude,Latitude,Water_Level
-80.00455439375813,42.26338580815903,173.98134
-79.99243140627297,42.26327993861102,174.08788
-79.9803084843954,42.26317278789195,174.12498
-79.96818562891417,42.263064356021374,173.99344
-79.956062840618,42.262954643019135,174.0786
-79.94394012029557,42.26284364890527,174.11497
-79.93181746873553,42.26273137370005,173.90858
-79.91969488672653,42.262617817424015,174.04765
-79.90757237505716,42.26250298009791,174.15727
-79.89544993451598,42.26238686174273,173.98145
-79.88332756589156,42.262269462379685,174.00677
-79.87120526997239,42.26215078203023,174.08607
-79.85908304754696,42.26203082071605,174.09613
-79.84696089940373,42.261909578459075,173.99051
-79.83483882633111,42.26178705528146,174.04715
-79.8227168291175,42.26166325120558,174.04314
-79.81059490855127,42.26153816625408,173.92245
-79.79847306542072,42.26141180044979,174.18402
-79.78635130051417,42.26128415381582,173.79617
-81.0836790709682,42.27668161224269,174.40938
-81.07155167932581,42.2766898194796,174.18338
-81.05942428302066,42.27669674433822,174.56181
-81.04729688284306,42.27670238681732,174.2683
-81.03516947958332,42.27670674691584,174.21877
-81.02304207403171,42.276709824632974,174.36607
-81.01091466697851,42.27671161996818,174.13832
-80.99878725921407,42.276712132921126,173.86111
-80.98665985152866,42.27671136349171,174.12036
-80.97453244471257,42.276709311680094,174.05002
-80.9624050395561,42.276705977486614,174.14668
-80.95027763684955,42.27670136091191,174.01163
-80.93815023738324,42.27669546195683,174.15828
-80.92602284194741,42.27668828062243,174.10191
-80.9138954513324,42.27667981691004,174.26018
-80.90176806632847,42.27667007082119,174.18544
-80.88964068772594,42.27665904235769,174.04742
-80.87751331631506,42.276646731521545,174.29568
-80.86538595288614,42.276633138315,174.03072
-80.85325859822946,42.27661826274053,173.96642
-80.84113125313526,42.27660210480088,174.13437
-80.82900391839384,42.276584664499,174.12756
-80.81687659479547,42.276565941838065,174.24605
-80.8047492831304,42.276545936821506,174.12013
-80.79262198418891,42.27652464945298,174.19136
-80.78049469876123,42.276502079736396,174.12338
-80.7683674276376,42.27647822767585,174.23862
-80.7562401716083,42.27645309327574,174.22588
-80.74411293146353,42.27642667654063,174.1834
-80.73198570799353,42.276398977475374,174.13867
-80.71985850198853,42.276369996085016,174.17613
-80.70773131423871,42.27633973237488,174.09889
-80.69560414553432,42.276308186350484,174.13712
-80.68347699666555,42.27627535801759,174.01971
-80.67134986842257,42.27624124738224,174.14899
-80.65922276159557,42.276205854450616,174.11607
-80.64709567697474,42.27616917922923,174.15985
-80.63496861535023,42.276131221724775,174.23894
-80.62284157751219,42.27609198194419,174.05663
-80.61071456425078,42.27605145989467,174.01532
-80.59858757635614,42.27600965558358,174.13835
-80.58646061461836,42.275966569018614,174.03967
-80.57433367982759,42.27592220020761,174.25922
-80.56220677277392,42.275876549158724,173.99857
-80.55007989424745,42.27582961588027,174.08372
-80.53795304503825,42.275781400380836,174.13733
-80.52582622593637,42.275731902669264,174.15388
-80.51369943773189,42.27568112275457,174.07167
-80.50157268121487,42.275629060646054,174.16145
-80.48944595717529,42.27557571635323,174.15413
-80.4773192664032,42.27552108988588,174.06001
-80.4651926096886,42.275465181253956,174.10976
-80.45306598782146,42.27540799046769,174.04553
-80.44093940159178,42.275349517537556,174.02353
-80.4288128517895,42.27528976247424,174.08951
-80.41668633920457,42.275228725288656,174.0643
-80.40455986462693,42.275166405991975,174.16614
-80.39243342884646,42.27510280459558,173.96753
-80.3803070326531,42.27503792111112,174.10568
-80.36818067683673,42.27497175555044,174.0684
-80.35605436218717,42.27490430792565,174.17413
-80.3439280894943,42.27483557824909,173.97719
-80.33180185954794,42.2747655665333,174.06169
-80.31967567313791,42.2746942727911,174.17302
-80.24691951316782,42.27423958852959,173.99623
-80.23479365362532,42.2741593209806,174.13869
-80.22266784393695,42.27407777151603,173.99092
-80.21054208489238,42.273994940150814,174.16147
-80.19841637728122,42.27391082690008,174.19304
-80.18629072189309,42.2738254317792,174.22998
-80.17416511951754,42.2737387548038,174.06842
-80.16203957094413,42.27365079598972,174.02197
-80.1499140769624,42.27356155535302,174.05745
-80.13778863836187,42.27347103291005,174.02966
-80.125663255932,42.27337922867735,174.04794
-80.11353793046227,42.273286142671694,174.17647
-80.10141266274213,42.273191774910096,174.01216
-80.08928745356097,42.27309612540982,174.02579
-80.07716230370822,42.27299919418835,174.05263
-80.06503721397321,42.272900981263405,174.15659
-80.05291218514532,42.27280148665293,174.04504
-80.04078721801383,42.272700710375126,174.04738
-80.02866231336806,42.2725986524484,174.11623
-80.01653747199727,42.27249531289144,174.07884
-80.0044126946907,42.27239069172309,174.04405
-79.99228798223757,42.272284788962516,174.12541
-79.98016333542705,42.272177604629064,174.08371
-79.96803875504834,42.27206913874231,174.06133
-79.95591424189054,42.27195939132209,173.96675
-79.94378979674278,42.271848362388496,173.99603
-79.9316654203941,42.27173605196178,174.13173
-79.9195411136336,42.27162246006249,174.06256
-79.90741687725027,42.27150758671139,174.05829
-79.89529271203311,42.27139143192947,173.93346
-79.88316861877108,42.27127399573797,174.01665
-79.8710445982531,42.27115527815835,174.1097
-79.85892065126812,42.27103527921231,173.98553
-79.84679677860497,42.270913998921785,173.98033
-79.83467298105252,42.270791437308944,174.02936
-79.82254925939957,42.27066759439617,174.00478
-79.81042561443489,42.270542470206124,174.1266
-79.79830204694726,42.270416064761655,174.02907
-79.78617855772535,42.27028837808588,173.97186
-79.77405514755789,42.27015941020212,174.08138
-79.76193181723352,42.27002916113396,173.93352
-79.64070307883925,42.26865621066277,413.59714
-81.08369098860206,42.28568782739481,174.16623
-81.07156186977167,42.285696037206705,174.15274
-81.05943274627603,42.28570296423797,174.37115
-81.04730361890587,42.28570860848737,174.28653
-81.03517448845191,42.28571296995384,174.18748
-81.02304535570488,42.2857160486366,174.1088
-81.01091622145546,42.28571784453509,174.26892
-80.9987870864944,42.28571835764897,174.23744
-80.98665795161241,42.28571758797815,174.08458
-80.97452881760022,42.285715535522776,174.10095
-80.96239968524854,42.28571220028322,174.0715
-80.95027055534808,42.285707582260095,173.99802
-80.93814142868958,42.28570168145423,174.31033
-80.92601230606373,42.28569449786673,174.19464
-80.91388318826127,42.285686031498884,174.33537
-80.90175407607289,42.28567628235226,174.08018
-80.88962497028932,42.28566525042863,174.13255
-80.87749587170126,42.28565293573002,174.00629
-80.8653667810994,42.285639338258676,174.0545
-80.85323769927446,42.28562445801708,174.10077
-80.84110862701714,42.28560829500796,174.17868
-80.82897956511812,42.28559084923428,173.99846
-80.81685051436808,42.285572120699236,174.16689
-80.80472147555774,42.285552109406225,174.0063
-80.79259244947777,42.285530815358925,174.27898
-80.78046343691881,42.285508238561235,174.19725
-80.76833443867157,42.28548437901727,174.02364
-80.7562054555267,42.28545923673142,174.12476
-80.74407648827484,42.28543281170825,174.10037
-80.73194753770667,42.28540510395261,174.06288
-80.71981860461283,42.28537611346959,174.12138
-80.70768968978392,42.285345840264455,174.23938
-80.6955607940106,42.28531428434276,174.04158
-80.6834319180835,42.28528144571027,174.13025
-80.67130306279323,42.285247324373,174.01004
-80.65917422893035,42.2852119203372,174.16179
-80.64704541728553,42.28517523360931,174.08879
-80.6349166286493,42.285137264196074,174.07864
-80.62278786381222,42.28509801210443,174.0936
-80.61065912356493,42.28505747734154,174.21457
-80.59853040869794,42.28501565991483,174.07704
-80.5864017200018,42.28497255983196,173.9236
-80.57427305826705,42.284928177100795,174.08272
-80.56214442428421,42.28488251172946,174.03242
-80.55001581884382,42.28483556372631,174.11914
-80.53788724273635,42.284787333099935,174.1598
-80.52575869675228,42.284737819859124,174.08035
-80.51363018168212,42.284687024012975,174.20126
-80.50150169831633,42.284634945570765,174.0197
-80.48937324744534,42.284581584542,174.05402
-80.4772448298596,42.28452694093647,174.0097
-80.46511644634955,42.28447101476414,174.08794
-80.45298809770557,42.28441380603526,174.0126
-80.44085978471807,42.28435531476029,174.12679
-80.42873150817744,42.284295540949906,174.01949
-80.41660326887404,42.28423448461506,173.99248
-80.40447506759823,42.284172145766924,174.05794
-80.3923469051403,42.28410852441688,174.11383
-80.38021878229064,42.28404362057657,174.11546
-80.3680906998395,42.283977434257885,174.08345
-80.35596265857718,42.283909965472894,174.0095
-80.34383465929396,42.283841214233945,173.89241
-80.33170670278008,42.28377118055363,174.07721
-80.24681227110199,42.28324503753822,174.04099
-80.23468468518975,42.28316474480766,174.021
-80.2225571491583,42.28308316975941,173.91469
-80.2104296637977,42.283000312408426,174.07907
-80.19830222989798,42.28291617276984,174.24886
-80.18617484824917,42.28283075085903,173.90038
-80.17404751964125,42.28274404669163,174.01701
-80.16192024486419,42.28265606028349,174.08136
-80.149793024708,42.282566791650716,174.07886
-80.13766585996255,42.2824762408096,173.96278
-80.12553875141776,42.28238440777672,173.86662
-80.11341169986356,42.282291292568864,173.96175
-80.10128470608974,42.28219689520305,173.90636
-80.0891577708862,42.28210121569656,173.9941
-80.07703089504274,42.28200425406688,174.02599
-80.0649040793491,42.28190601033173,174.01154
-80.05277732459511,42.28180648450907,174.06757
-80.0406506315705,42.28170567661711,174.1055
-80.02852400106495,42.28160358667429,174.0222
-80.01639743386816,42.28150021469925,174.00113
-80.00427093076982,42.28139556071091,173.98372
-79.99214449255955,42.2812896247284,173.89388
-79.98001812002694,42.281182406771094,173.97978
-79.9678918139616,42.281073906858595,174.03209
-79.95576557515307,42.28096412501073,174.07071
-79.94363940439086,42.280853061247576,173.89842
-79.93151330246451,42.280740715589445,173.95253
-79.91938727016347,42.28062708805687,174.06302
-79.9072613082772,42.28051217867062,174.01656
-79.89513541759509,42.280395987451705,173.96771
-79.88300959890651,42.28027851442138,174.07765
-79.87088385300086,42.28015975960111,173.97737
-79.85875818066744,42.280039723012614,174.10812
-79.84663258269553,42.27991840467783,173.99147
-79.83450705987443,42.27979580461893,174.02379
-79.82238161299334,42.279671922858334,174.12392
-79.81025624284149,42.27954675941869,174.14067
-79.79813095020802,42.27942031432288,173.8915
-79.78600573588209,42.279292587594014,174.12492
-79.7738806006528,42.27916357925546,174.0608
-79.76175554530923,42.279033289330755,174.04773
-79.74963057064039,42.27890171784376,173.9926
-79.73750567743532,42.27876886481851,174.01617
-81.08370291169187,42.294694028349426,174.23535
-81.07157206488277,42.29470224073702,174.26578
-81.05944121340593,42.29470916994154,174.02072
-81.04731035805248,42.294714815961726,174.10986
-81.0351794996136,42.294719178796555,174.27763
-81.02304863888043,42.29472225844522,174.27545
-81.01091777664406,42.29472405490714,174.16417
-80.99878691369567,42.294724568182,174.21124
-80.9866560508264,42.294723798269715,174.07483
-80.97452518882737,42.294721745170406,174.32693
-80.96239432848975,42.29471840888447,174.28806
-80.95026347060467,42.294713789412505,174.21257
-80.93813261596327,42.294707886755354,173.99046
-80.92600176535667,42.29470070091409,174.16255
-80.91387091957604,42.294692231890046,174.39352
-80.9017400794125,42.29468247968479,174.25893
-80.88960924565718,42.29467144430006,174.2857
-80.87747841910122,42.294659125737894,174.14136
-80.86534760053574,42.29464552400055,174.13379
-80.85321679075186,42.294630639090514,174.03424
-80.8410859905407,42.29461447101051,174.11685
-80.82895520069339,42.29459701976349,174.1243
-80.81682442200102,42.29457828535267,174.18991
-80.80469365525471,42.29455826778143,174.23787
-80.79256290124556,42.294536967053475,174.19342
-80.78043216076469,42.29451438317268,174.14297
-80.76830143460316,42.2944905161432,174.05501
-80.75617072355206,42.29446536596938,174.13503
-80.74404002840248,42.29443893265582,174.16438
-80.7319093499455,42.294411216207365,174.061
-80.71977868897217,42.29438221662908,174.07816
-80.70764804627353,42.294351933926286,174.0903
-80.69551742264069,42.29432036810451,174.03685
-80.68338681886465,42.29428751916951,174.04726
-80.67125623573645,42.29425338712732,174.11598
-80.65912567404713,42.29421797198418,174.07262
-80.6469951345877,42.294181273746574,174.08423
-80.63486461814915,42.2941432924212,174.0638
-80.62273412552251,42.294104028015006,174.03954
-80.61060365749877,42.294063480535186,173.99326
-80.59847321486889,42.29402164998916,174.10986
-80.58634279842384,42.29397853638458,174.08154
-80.5742124089546,42.293934139729316,174.13568
-80.56208204725208,42.2938884600315,174.06332
-80.54995171410725,42.293841497299496,174.0654
-80.53782141031101,42.293793251541885,174.08548
-80.52569113665429,42.29374372276751,173.97649
-80.51356089392799,42.293692910985406,174.14415
-80.50143068292297,42.293640816204885,174.18866
-80.48930050443013,42.293587438435466,174.08736
-80.47717035924033,42.29353277768693,174.0913
-80.4650402481444,42.29347683396926,174.0976
-80.4529101719332,42.293419607292684,174.02701
-80.4407801313975,42.293361097667706,173.95224
-80.42865012732817,42.29330130510499,174.0261
-80.41652016051593,42.2932402296155,174.06004
-80.40439023175159,42.29317787121038,174.04857
-80.39226034182592,42.29311422990106,174.06424
-80.38013049152963,42.293049305699185,174.00592
-80.36800068165346,42.29298309861661,174.06146
-80.35587091298811,42.29291560866546,174.46495
-80.34374118632428,42.29284683585807,174.12206
-80.33161150245265,42.29277678020703,174.1048
-80.31948186216385,42.29270544172516,174.11662
-80.25883434213435,42.2923295073181,177.92043
-80.24670497994542,42.29225047213343,173.86346
-80.2345756668734,42.29217015421418,174.06078
-80.22244640370882,42.292088553575056,173.99162
-80.21031719124213,42.29200567023098,174.19437
-80.19818803026382,42.29192150419709,173.99866
-80.18605892156432,42.29183605548882,173.98892
-80.17392986593407,42.29174932412176,174.12143
-80.16180086416344,42.291661310111806,174.0067
