Longitude,Latitude,Water_Level
-79.64732574307163,43.917508229801655,262.94043
-79.62242166882626,43.91721066664371,270.10822
-79.56016318728145,43.916443021658075,267.2133
-79.5352604945792,43.91612646944034,276.33206
-79.47300557356274,43.915311355443016,310.2144
-79.44810434773346,43.914975817113536,290.13046
-79.41075332636836,43.91446233963044,245.2475
-79.39830320736215,43.91428846860222,238.5
-79.38585320053066,43.91411324169526,240.10555
-79.37340330674405,43.913936658942866,235.4574
-79.33605431235377,43.91339877594983,213.70633
-79.32360487944678,43.913216770153774,223.00993
-79.28625728857324,43.91266261885462,218.28708
-79.27380833046374,43.91247519056822,215.01018
-79.24891077773532,43.91209626742871,209.41359
-79.22401371545807,43.91171192244062,202.51874
-79.21156537041233,43.911517716844465,203.71683
-79.19911715058772,43.911322155896016,195.32944
-79.17422109007917,43.910926968091104,212.43527
-79.16177325113371,43.910727341309716,222.74654
-79.14932554088637,43.91052635932616,225.53494
-79.13687796020626,43.910324022178656,231.37492
-79.12443050996241,43.9101203299056,208.4446
-79.11198319102381,43.909915282545725,198.41357
-79.09953600425942,43.90970888013794,181.64821
-79.06219524569985,43.909081543020555,173.84976
-79.02485570798395,43.90844201189892,121.85549
-78.99996337266771,43.90800888390999,125.910324
-78.97507159731906,43.90757033717808,113.62401
-78.95018038888439,43.90712637203631,132.67795
-78.93773499943026,43.90690235766696,118.72725
-78.90039970053756,43.90622218787626,130.97282
-78.88795489362305,43.90599275586199,124.686844
-78.85062136317818,43.90529633417694,111.50383
-78.8257330934739,43.904825282126474,107.53811
-78.81328918640213,43.904587724956876,135.4407
-78.80084543234054,43.90434881375108,124.584755
-80.43187612772246,43.93310623642232,491.63818
-80.41941789655301,43.93304361667362,477.9999
-80.4069597060975,43.93297963876806,482.9339
-80.3945015572293,43.93291430271779,482.08377
-80.36958538774837,43.932779556233086,483.87756
-80.2574649142155,43.93210597235354,478.0674
-80.23254980375071,43.93194134890376,481.52725
-80.22009232880099,43.9318570002502,484.2674
-80.18272023555934,43.93159580676809,502.3453
-80.17026298459142,43.9315060264888,490.62988
-80.15780579180148,43.93141488834512,497.45215
-80.1079776198802,43.93103675747713,438.08633
-80.09552073107398,43.93093883027674,416.18427
-80.05815044863834,43.93063690221235,440.44116
-80.04569381873004,43.93053354410029,448.01898
-80.00832433393379,43.93021532376762,449.45724
-79.94604326139256,43.92965780445064,453.60443
-79.92113134347684,43.929425293983634,388.30542
-79.90867549753038,43.92930700253606,387.08353
-79.83394205896731,43.92856874828715,257.3584
-79.80903155737631,43.92831180483836,263.9849
-79.78412138971211,43.92804943236231,281.62054
-79.77166643328265,43.92791621030125,264.54367
-79.70939296003908,43.92722974278678,263.10498
-79.68448419783779,43.92694565623853,276.2535
-79.67202995460188,43.926801577455166,271.58655
-79.65957580443805,43.92665614170209,277.9936
-79.5599460583053,43.92544380813978,273.70523
-79.54749278500724,43.925286160934455,274.5362
-79.52258654464097,43.92496679650918,274.53735
-79.49768071838878,43.92464200560056,288.2478
-79.48522796273315,43.92447757529201,302.8222
-79.46032277071778,43.92414464512271,302.48816
-79.44787033609988,43.92397614532525,301.93698
-79.4229657939979,43.92363507646485,279.1719
-79.41051368825539,43.92346250746674,268.245
-79.39806169387947,43.923288582133665,243.25883
-79.3856098117408,43.9231133004987,242.48126
-79.37315804271,43.92293666259514,238.03943
-79.36070638765763,43.92275866845657,235.95422
-79.34825484745416,43.92257931811682,233.88213
-79.24864676483122,43.92109569630059,225.58456
-79.21129573415757,43.92051696503408,217.309
-79.18639567204647,43.920124365252775,211.27437
-79.16149611805723,43.919726342669435,218.23149
-79.14904653378251,43.91952529792137,232.80402
-79.13659707914722,43.919322897586554,233.70036
-79.12414775502087,43.91911914170345,220.4968
-79.11169856227295,43.91891403031077,206.13512
-79.09924950177286,43.91870756344748,190.12192
-79.06190312245286,43.91808003042748,173.29152
-79.0245579646567,43.91744029959955,128.25244
-78.98721405184894,43.91678837205743,114.15683
-78.97476636163199,43.91656835268783,124.23955
-78.96231881322252,43.91634697829323,138.84474
-78.9498714074892,43.916124248915665,134.76495
-78.92497702752543,43.91567472538115,129.83543
-78.91253005503205,43.915447931309586,138.60838
-78.88763654936447,43.914990278773196,138.32152
-78.87519001792695,43.91475942039528,132.8411
-80.444250547384,43.94217068216557,480.9392
-80.43179039663318,43.94210940144597,471.83923
-80.41933028574509,43.94204676213329,484.8699
-80.39441018705269,43.94191740777663,480.9682
-80.29473156156428,43.94134564913732,484.3513
-80.28227194683981,43.9412680661443,485.06448
-80.2324340001616,43.94094414999383,484.85327
-80.20751534638501,43.940774041628174,489.9181
-80.15767871289916,43.94041752496328,490.86288
-80.14521970005373,43.94032500007612,491.36517
-80.13276074716559,43.940231116935394,470.9251
-80.12030185510814,43.94013587555897,470.20563
-80.0455498291143,43.93953590538359,436.7107
-80.00817470806781,43.93921758563981,431.82
-79.98325830706352,43.938998582229246,446.1941
-79.84622338738994,43.93769697106464,277.78702
-79.83376613542735,43.93757049579085,277.26013
-79.79639487372854,43.93718292368956,277.0627
-79.75902437163667,43.93678313268718,266.77237
-79.7465677104791,43.93664715382604,262.209
-79.68428574049533,43.935946896737335,286.3601
-79.67182961976519,43.935802772949444,291.88092
-79.64691765854884,43.935510453221234,276.95358
-79.55972882841412,43.9344445795311,276.55328
-79.53481862975418,43.93412782953476,279.1478
-79.52236368406034,43.93396741890918,281.91925
-79.44763621571195,43.9329764583097,296.39288
-79.41027393877582,43.93246266002787,280.08975
-79.38536630984308,43.9321133439944,251.27832
-79.36045913359396,43.93175860119377,243.77196
-79.34800571740332,43.931579194839905,238.87924
-79.33555241699658,43.931398431895744,230.27701
-79.31064616701822,43.931032836374165,223.68741
-79.29819321918822,43.93084800386626,221.16284
-79.248382629246,43.93009510967666,238.50018
-79.2234780672897,43.92971052458884,230.20993
-79.19857400329488,43.929320514560835,224.17244
-79.18612216020888,43.92912347528676,215.81523
-79.1612188562109,43.92872532840568,216.30156
-79.14876739703924,43.92852422087437,240.56119
-79.0740613964027,43.92728910083943,168.38052
-79.06161086348096,43.92707850205753,186.86684
-78.96201156196551,43.925344908760685,142.52979
-78.93711314675765,43.92489795554801,138.99615
-78.87486965258555,43.9237568551596,137.3585
-78.84997329070156,43.92329092897201,129.97371
-78.83752533518822,43.92305593333298,130.51764
-78.82507753111871,43.922819582723264,140.78088
-78.81262987936147,43.92258187718771,141.54459
-80.4441666570468,43.951173851959126,481.28265
-80.43170462568115,43.951112552094095,476.94888
-80.4192426342005,43.951049893211575,479.5203
-80.40678068347921,43.95098587532348,481.21878
-80.34447157186582,43.95064540123504,472.74396
-80.269702165721,43.95019198785671,487.58575
-80.23231814272964,43.94994693659956,485.5173
-80.21985690831283,43.94986253523489,492.01303
-80.15755157491294,43.949420147047945,479.9551
-80.13262984925318,43.94923368078567,468.19272
-80.1201690772833,43.94913840965572,455.5649
-80.10770836705188,43.94904177988398,430.8111
-80.09524771943278,43.94894379148882,409.78528
-80.08278713529977,43.948844444488934,411.38632
-80.07032661552662,43.94874373890318,411.5948
-80.03294545110366,43.94843347082376,448.0752
-79.95818497791964,43.94777625551535,427.25305
-79.8460492610643,43.94669874327671,283.82657
-79.80867211454355,43.94631512449607,291.24628
-79.79621323168895,43.94618453532727,288.68396
-79.78375443328223,43.94605258807872,286.10306
-79.75883709330428,43.94578461944302,277.48663
-79.72146173851957,43.94537248152714,273.5472
-79.68408719090107,43.94494812228529,278.102
-79.6217981359029,43.94421370036268,319.68768
-79.55951149755167,43.94344533583139,288.26535
-79.5470544694751,43.943287590130765,272.4783
-79.53459754329832,43.94312848690143,291.7198
-79.50968400013261,43.94280620797788,287.7044
-79.49722738488785,43.94264303234496,289.66086
-79.48477087503116,43.94247849930592,298.4198
-79.47231447143454,43.94231260889203,299.39627
-79.45985817496988,43.94214536113484,299.98358
-79.44740198650905,43.94197675606616,303.10504
-79.43494590692389,43.94180679371805,298.49442
-79.41003407786754,43.941462797313086,294.4298
-79.39757833013975,43.94128876332165,277.24026
-79.38512269477444,43.941113372181604,260.52502
-79.37266717264312,43.940936623926326,256.04465
-79.36021176461735,43.940758518589384,245.44028
-79.29793646657151,43.93984763687444,227.15726
-79.27302717658962,43.939473785822095,231.64972
-79.16094146552298,43.93772429851751,226.42632
-79.1235818509293,43.93711671825798,246.70984
-79.0862234200595,43.93649693080112,169.29419
-79.07377087688096,43.9362876224543,129.86678
-79.04886619641228,43.93586493720717,156.0341
-79.03641406086238,43.93565156038719,156.58232
-78.99905848339056,43.93500329362903,148.00032
-78.98660690352558,43.93478449274713,118.68356
-78.94925301398447,43.934119954795946,142.95847
-78.93680200372089,43.933895730517385,153.60602
-78.92435113803161,43.933670150495544,157.38683
-78.91190041778613,43.933443214773284,159.1948
-78.89944984385384,43.93321492339371,145.07439
-78.88699941710405,43.932985276400224,138.25189
-78.87454913840608,43.93275427383645,146.73613
-78.82474952151507,43.93181670876012,160.8386
-80.40669110973106,43.959988972019964,481.31125
-80.34437259125502,43.9596483915626,478.42303
-80.29451859978327,43.95935145876744,490.56238
-80.2571286231815,43.95911448650873,483.50803
-80.21973911596362,43.95886528098861,488.00546
-80.19481305024817,43.95869234792883,489.31415
-80.15742437780987,43.958422754598764,476.87802
-80.1449616041309,43.9583301718928,470.7382
-80.13249889047613,43.95823623008468,466.7066
-80.12003623771996,43.958140929192304,450.51306
-80.09511111840072,43.95794625022756,408.0299
-79.99541325192165,43.95711317475239,427.6835
-79.98295132675018,43.95700292518714,408.89786
-79.8957198983762,43.956193131650885,297.80356
-79.83341404295251,43.955573946399824,282.98364
-79.82095311399637,43.95544603352127,283.0347
-79.7461893085391,43.95465002750156,284.92746
-79.6589688855603,43.953659546966165,301.60394
-79.62159009833502,43.953214681563196,344.67242
-79.55929406566165,43.95244607703999,292.55875
-79.52191765208252,43.95196861830182,300.738
-79.50945905379638,43.95180674956517,309.3903
-79.4970005600846,43.95164352296767,305.46884
-79.4845421718197,43.95147893854034,293.2007
-79.47208388987413,43.95131299631452,295.52716
-79.45962571512028,43.95114569632175,301.37833
-79.4471676484305,43.95097703859387,297.27753
-79.43470969067711,43.95080702316295,294.2086
-79.40979410546844,43.9504629193216,299.1746
-79.3225931169399,43.94921579306876,248.85675
-79.28522301212621,43.94866094918391,239.81805
-79.26031020882333,43.948284266889324,247.40878
-79.24785398975853,43.94809388993768,254.82152
-79.18557475515898,43.947121648591796,231.5003
-79.13575365262541,43.946319429839875,253.43835
-79.12329870163278,43.94611548301263,251.67303
-79.1108438822384,43.94591017940683,229.86508
-79.07348022235311,43.94528612830978,187.93938
-79.0610259380598,43.94507539798271,175.05737
-78.96139663110499,43.94334072187585,160.00438
-78.94894360171492,43.943117783794484,154.79704
-78.93649071610976,43.9428934895044,151.95172
-78.92403797515952,43.94266783904825,162.37381
-78.8742284753056,43.941751676424545,155.75418
-78.86177647067781,43.94151924578647,163.98409
-78.84932461592365,43.94128545924352,191.81639
-78.83687291191264,43.94105031684009,181.3246
-80.35673906194341,43.968722224450744,464.4676
-80.34427356461322,43.96865136747054,480.32178
-80.30687735246381,43.96843063791903,489.42697
-80.26948157845543,43.968197670748076,481.25937
-80.25701642190137,43.96811729562183,482.1064
-80.24455131753022,43.96803556081957,486.12515
-80.14483246614986,43.967332735987114,470.09637
-80.13236787080048,43.96723876483214,469.46567
-80.11990333638369,43.967143434168435,466.31924
-80.1074388637743,43.96704674401412,448.761
-80.03265337506059,43.96643805483473,419.3117
-80.02018935959592,43.96633184877617,462.9196
-79.92047978631864,43.96543326596097,316.0179
-79.9080164215808,43.96531482663646,307.86807
-79.87062679091413,43.96495135389941,285.9456
-79.85816373812163,43.964827478142766,289.92004
-79.82077506427174,43.964447696670064,294.1257
-79.72107564103739,43.96337515290941,244.01216
-79.70861360799177,43.96323497018604,267.1067
-79.69615166560514,43.96309342871606,269.16696
-79.4843133622889,43.96047936259214,295.64856
-79.45939314720658,43.96014601629493,312.48248
-79.40955402151633,43.95946302605264,300.06555
-79.30988118350565,43.958031862339716,247.61043
-79.27250580207307,43.95747277201486,252.09561
-79.26004758285472,43.957283693225044,253.20311
-79.24758948571937,43.95709325682084,264.45312
-79.19775833544672,43.956317935788555,241.91664
-79.17284351547713,43.95592213054012,239.81636
-79.16038629733497,43.95572219186389,242.51338
-79.123015420738,43.95511423208416,252.37477
-79.0607332714591,43.95407382227565,191.58916
-79.02336560725561,43.953433292026126,208.62907
-78.96108895134228,43.95233860452121,171.77747
-78.94863404566047,43.95211559683034,161.39986
-78.87390766320112,43.950749062922604,163.48218
-78.86145378285292,43.950516559714984,181.55069
-78.83654647289806,43.95004748436119,193.45172
-80.40651183724054,43.977995122249325,484.445
-80.31923987023103,43.97750849013256,486.7173
-80.29430543988275,43.97735721060809,483.9095
-80.26937120787524,43.97720049050047,483.47998
-80.24443718121348,43.977038329929066,479.40848
-80.23197024707623,43.97695520950788,480.51968
-80.20703654156671,43.97678488847371,478.75595
-80.15716980612123,43.97642792609766,484.58603
-80.09483772573657,43.975951123968684,454.8604
-80.03250723516237,43.975440324900305,404.31342
-79.99510974943662,43.975117527933186,428.02023
-79.9826440608817,43.97500720947784,407.41132
-79.87045618495783,43.97395315955933,305.72855
-79.8579912504571,43.973829245108256,307.67633
-79.84552639617297,43.97370397118309,300.8966
-79.82059693175299,43.973449345006145,291.02753
-79.80813232336625,43.97331999280286,289.739
-79.6959547199838,43.972094654042216,257.15973
-79.67102734865918,43.971807405277715,283.37634
-79.57132166655708,43.97060404890306,314.73776
-79.54639623178632,43.97028962062544,326.71524
-79.5090088473424,43.96980778728296,313.94534
-79.49654659407864,43.96964445871053,309.6423
-79.48408444637946,43.96947977146057,307.93805
-79.47162240511828,43.96931372556438,304.41876
-79.4591604711685,43.96914632105361,307.18567
-79.44669864540343,43.96897755796007,311.41818
-79.39685244165499,43.968288920404625,294.1351
-79.38439116991162,43.96811336488421,285.76233
-79.37193001159191,43.96793645097763,271.05112
-79.3594689675688,43.96775817871851,275.4852
-79.29716549245335,43.9668464433312,256.54593
-79.27224493303208,43.96647224191563,259.14453
-79.2597848348031,43.96628310407906,266.86203
-79.24732485872524,43.966092608204534,265.60858
-79.23486500567095,43.965900754328274,268.9373
-79.22240527651265,43.96570754248679,270.07166
-79.20994567212266,43.96551297271684,259.25632
-79.13519071476219,43.96431703969,248.99855
-79.09781499109741,43.96370074419828,213.5666
-79.072898507978,43.96328309273827,208.60197
-78.96078112858504,43.96133647122348,176.72046
-78.94832434574093,43.96111339390232,172.71347
-78.91095486436426,43.96043601978161,178.17836
-78.89849866252695,43.96020751449874,181.29948
-78.87358670200958,43.95974643332935,176.29347
-78.86113094507085,43.959513857530496,199.79402
-78.83621988218631,43.95904463572555,201.58841
-80.40642213845163,43.98699817578178,490.32233
-80.39395269842925,43.9869327171646,478.527
-80.18197945131763,43.985611747844914,484.14694
-80.16951091220706,43.985521799150526,488.65283
-80.15704243146958,43.985430490045104,491.2655
-80.11963734825437,43.98514840043791,463.99188
-80.10716910976782,43.985051649864886,457.14923
-80.09470093403351,43.98495353897039,448.90875
-80.0572967921014,43.98465104454617,341.48016
-79.95755539304746,43.98378454344267,339.8411
-79.94508803864007,43.98367011022199,330.2307
-79.93262075836735,43.98355431694294,324.08136
-79.9201535531046,43.9834371636276,326.24008
-79.8952193711104,43.98319877697745,318.30234
-79.832885290068,43.98257901131002,295.02832
-79.69575768277869,43.98109586442861,228.6107
-79.67082654768286,43.98080852594467,250.75334
-79.64589578612329,43.980515749407054,291.93082
-79.6334305476059,43.98036732193763,297.89255
-79.58357056235539,43.97976001805153,295.16925
-79.57110581261924,43.979604793722416,301.02557
-79.4963194527582,43.97864490382929,290.5395
-79.48385542403199,43.97848016514493,289.4094
-79.47139150180321,43.97831406739032,283.98605
-79.45892768694571,43.978146610597086,285.62192
-79.42153689533879,43.97763608630562,302.83963
-79.39661025380919,43.977288942176074,314.31995
-79.38414710152773,43.97711333182944,310.8273
-79.37168406273322,43.97693636267273,294.2074
-79.33429563600579,43.97639730268011,260.8789
-79.30937060163441,43.97603113592558,266.33554
-79.28444604217093,43.975659534754755,267.72577
-79.27198394271248,43.97547169635147,269.16797
-79.25952196460035,43.97528249945051,272.32718
-79.2470601087075,43.97509194408786,270.15387
-79.23459837590688,43.97490003029978,280.35306
-79.22213676707138,43.974706758122814,277.0875
-79.20967528307384,43.97451212759373,269.94714
-79.19721392478702,43.974316138749536,259.17712
-79.18475269308367,43.97411879162754,260.91525
-79.17229158883643,43.973920086265295,248.03487
-79.12244846386004,43.97311168317379,269.47998
-79.10998800998141,43.97290618718254,257.31555
-79.07260744798,43.972281551309145,208.07788
-79.04768774839636,43.971858337873925,218.9101
-79.03522810374596,43.9716446944208,206.57375
-79.0103092290879,43.97121333424676,188.0725
-78.96047316275353,43.97033432198151,178.69736
-78.94801450187609,43.97011117500925,193.19179
-78.93555598502422,43.96988667055909,178.23003
-78.92309761306942,43.96966080867376,177.99197
-78.84835047297264,43.96827713364634,221.62262
-80.41880376463169,43.99606533287491,487.4881
-80.40633239793591,43.99600121492578,485.56888
-80.39386107299026,43.99593573585939,479.60757
-80.29409208164144,43.99536290465724,485.52628
-80.26915031267686,43.99520608661743,484.51907
-80.21926739848593,43.99487611907273,488.5351
-80.16938536269376,43.994524377086385,488.59085
-80.14444469172618,43.99434034101008,492.61182
-80.11950426139227,43.994150861730624,464.71042
-80.10703413865372,43.99405408093469,454.84723
-80.06962415066677,43.99375557414399,421.69757
-79.91999032269078,43.99243909037894,314.29797
-79.8202404181481,43.99145259723828,273.73788
-79.74543144840248,43.990655596209606,239.3317
-79.7204958212991,43.990379048134656,257.39117
-79.69556055393868,43.99009705987466,223.61922
-79.68309305734999,43.98995402574224,219.73947
-79.65815834273117,43.98966387760874,226.03055
-79.6456911264511,43.98951676366291,248.41516
-79.57088985830227,43.98860552346209,279.35178
-79.54595689640301,43.988290898747564,292.44867
-79.49609220581424,43.98764533377868,291.15045
-79.47116049111685,43.98731439401597,269.5993
-79.45869479447782,43.98714688492462,263.3283
-79.43376372699062,43.98680778848143,281.94568
-79.42129835789089,43.98663620119413,286.9562
-79.39636795334994,43.98628894865147,312.24713
-79.38390291965688,43.9861132834622,306.57166
-79.30911513264144,43.985030749598614,281.09778
-79.28418681132891,43.98465903238302,272.36624
-79.27172283104659,43.98447113532151,269.4302
-79.25925897217829,43.98428187933847,279.01114
-79.23433162217768,43.983899290752106,291.78012
-79.22186813279215,43.9837059582216,285.90604
-79.20940476831426,43.98351126691519,283.3397
-79.19694152961728,43.98331521686992,276.62933
-79.17201543305877,43.982919040712325,263.86325
-79.12216478772991,43.98211038518984,273.804
-79.10970245394586,43.98190482503175,242.77328
-79.09724025292678,43.9816979064405,226.41815
-79.08477818554542,43.981489629455474,209.47786
-79.07231625267447,43.98127999411632,220.73624
-79.04739279395424,43.98085664853539,241.45909
-79.02246988374641,43.98042787001988,233.02899
-78.98508656216238,43.97977451620932,216.06094
-78.96016505376795,43.979332156794115,208.92151
-78.93524411830924,43.97888436560452,188.95496
-78.83556624533281,43.97703888997884,236.25479
-80.43118916160458,44.00513115408507,485.4223
-80.40624261567005,44.00500423968113,483.63205
-80.39376940492433,44.00493874015937,480.04984
-80.38129623682936,44.004871879107625,481.017
-80.25656709466037,44.004128387373626,484.1213
-80.16925975477474,44.0035269404954,492.32175
-80.069483461593,44.00275789739726,428.7366
-79.90735611883112,44.001322415029826,291.16318
-79.8948852981594,44.00120246681042,288.73865
-79.88241455521027,44.001081157772994,292.62473
-79.82006203696945,44.00045420113335,281.77722
-79.74524176302816,43.99965695116623,227.14566
-79.73277202108315,43.999519314189165,235.2705
-79.72030236824843,43.999380316714706,266.56815
-79.70783280539968,43.99923995876934,219.91632
-79.69536333341259,43.9990982403798,279.72293
-79.68289395316278,43.99895516157307,257.89023
-79.67042466552584,43.99881072237641,221.08105
-79.6579554713773,43.99866492281734,245.58412
-79.58314231876804,43.99776155942535,241.81088
-79.50833275233175,43.9968092302072,306.6844
-79.47092937299925,43.99631470544057,271.08588
-79.4584617937044,43.99614714403547,268.61682
-79.40859256893228,43.99546330018657,287.2635
-79.35872513399393,43.99475770074397,323.40985
-79.32132576603601,43.994214225344244,325.8271
-79.30885954485517,43.99403034785722,318.5894
-79.25899585746873,43.99328124374206,294.13522
-79.23406474441416,43.9928985356843,299.0303
-79.22159937360529,43.9927051427822,296.09058
-79.2091341277738,43.99251039068028,294.4982
-79.18420401453784,43.99211680902555,284.48404
-79.17173914888073,43.991917979547665,289.64597
-79.15927441169566,43.991717791019795,299.44818
-79.1218809797076,43.99110907151868,300.46387
-79.10941676514534,43.99090344717454,274.56873
-79.09695268342215,43.99069646397353,248.2386
-79.04709770238401,43.989854943392544,254.72592
-78.97231936442151,43.988551903629926,209.48564
-78.92246997630232,43.987656041718004,210.1086
-78.89754615434012,43.9871999611576,211.44052
-78.86016153114504,43.9865056542862,245.02713
-78.82277826057796,43.98579912523618,263.3622
-80.45605359051308,44.014255710182134,498.5083
-80.41862793085062,44.014071408063096,492.2828
-80.36872762826303,44.013806604244834,486.98294
-80.29387852483764,44.013368540912836,487.41928
-80.2689292119032,44.01321162488214,485.24612
-80.20655684532115,44.012795503296985,496.3419
-80.19408253601122,44.0127081937049,492.5766
-80.18160828341749,44.012619522392704,487.29288
-80.1566599518883,44.01243809467578,489.75052
-80.14418587470755,44.012345338305636,493.6892
-80.11923790190038,44.01215574063039,473.32132
-80.09429017701416,44.01196069649609,471.15317
-80.03192199550631,44.01144925888797,353.85434
-79.94460942700375,44.010676064667386,294.3323
-79.93213649295276,44.0105601628468,296.49173
-79.91966363403755,44.01044289971546,287.45502
-79.84482810749562,44.00971073467125,278.81375
-79.81988357281155,44.009455790213806,267.25833
-79.79493937022984,44.00919540135538,267.6493
-79.72010882521174,44.008381570379704,229.07585
-79.70763737772428,44.00824116859604,226.1971
-79.69516602114922,44.00809940594349,225.48439
-79.67022358424079,44.00781179814006,225.44106
-79.60786914426014,44.00706896534842,267.80844
-79.59539854652112,44.0069163167389,305.75534
-79.55798734958279,44.00645020732907,233.60777
-79.53304705727956,44.00613266503474,254.83322
-79.52057706545146,44.00597185317158,276.0586
-79.47069814739041,44.005315001663455,255.63698
-79.45822868456496,44.005147387928936,257.7111
-79.44575933016604,44.004978413914884,259.12012
-79.4332900850689,44.004808079653486,258.70145
-79.39588301433962,44.004288915710916,297.79004
-79.38341421520084,44.004113140787126,301.65323
-79.37094552973923,44.003936005780794,314.9735
-79.3584769588297,44.003757510725634,314.84836
-79.3335401641664,44.00339644060511,310.76236
-79.32107194216222,44.00321386560849,321.16348
-79.30860383820932,44.00302993070058,325.89706
-79.2961358531824,44.00284463591639,335.00833
-79.27120024340488,44.00246996686061,321.75983
-79.24626511982595,44.002089858726556,304.74112
-79.23379774254707,44.00189776509548,311.55777
-79.20886336138217,44.00150949888809,306.69547
-79.17146273623065,44.00091690277035,295.0412
-79.15899611710225,44.000716651732844,310.2374
-79.1215970397195,44.00010774215931,315.40814
-78.99694216351186,43.997989693817,244.62288
-78.92215593906269,43.99665363422465,213.1867
-78.9096920742734,43.99642620205801,229.85713
-78.87230136470889,43.995735754017744,229.8284
-80.36863209983356,44.02280953754312,483.8633
-80.34367843667044,44.02266892009283,487.78445
-80.28129510282864,44.022293535971585,491.03043
-80.25634211735901,44.02213384642548,487.31036
-80.2313893413217,44.02196870797536,489.7074
-80.2189130340352,44.02188409545049,496.02295
-80.18148444563975,44.021622084870984,486.79367
-80.11910462920136,44.02115815823679,473.5216
-80.06920188705146,44.020762500106144,422.69427
-79.9818746448127,44.02001766351504,271.2026
-79.89455091431785,44.01920609766486,259.1283
-79.88207639989581,44.019084712833994,266.78802
-79.86960196416044,44.01896196635831,262.18002
-79.81970502562802,44.018457364479126,262.1465
-79.80723099648242,44.01832781013543,259.8565
-79.79475705128576,44.018196894291165,267.1636
-79.74486212752657,44.01765961641134,247.82779
-79.7199151921388,44.01738280912907,257.139
-79.70744185913644,44.01724236349397,230.00485
-79.682495466898,44.016957388369654,281.98465
-79.6575494455251,44.01666696828801,230.07074
-79.5951860606443,44.01591709785839,280.3561
-79.57024139251597,44.01560762219647,304.22873
-79.49540983065125,44.01464653260346,282.32587
-79.47046681423029,44.01431528268387,247.5964
-79.45799546699897,44.01414761660426,246.74022
-79.43305309887336,44.0138082023651,265.5095
-79.42058207973048,44.01363645427021,270.10165
-79.38316969248879,44.01311304647772,298.17636
-79.33328810595395,44.01239612248416,309.79898
-79.29587814403028,44.01184414548124,347.81122
-79.25846926091386,44.01127992609253,337.1101
-79.22106148022962,44.01070346528517,325.75345
-79.18365482559811,44.010114764047266,307.31903
-79.1711861950368,44.00991581037941,325.3573
-79.15871769309105,44.00971549681356,313.3673
-79.14624932063538,44.009513823387834,316.0292
-79.13378107854419,44.00931079014065,336.94135
-79.00910602001541,44.00720567612201,259.53418
-78.99663926963007,44.00698768744726,260.4003
-78.9841726600979,44.00676833943203,256.24088
-78.97170619229254,44.00654763211809,248.0951
-78.95923986708763,44.006325565547435,244.59636
-78.92184175581039,44.00565121071933,236.41924
-78.88444495938028,44.004964624118266,248.68579
-78.8719796568336,44.004733043948825,245.42685
-80.33110043607805,44.031599420231366,488.3983
-80.28118631197172,44.03129629367368,489.41443
-80.26870790532436,44.031217105292505,493.95926
-80.25622955018584,44.031136554244455,489.6312
-80.24375124743467,44.03105464054488,493.20096
-80.23127299794939,44.03097136420941,492.66278
-80.10649362597331,44.0300636595022,480.5506
-80.06906100151049,44.029764779561056,427.59747
-80.05658358997661,44.02966242810853,396.7758
-79.91933664133396,44.02844665016103,318.2203
-79.89438360570453,44.02820789097404,264.99368
-79.86943088148716,44.02796368341484,252.75533
-79.85695463835211,44.02783953655369,258.12534
-79.84447847570294,44.02771402766965,257.44156
-79.83200239441724,44.02758715678665,261.7859
-79.81952639537249,44.02745892392887,263.143
-79.8070504794462,44.02732932912073,258.45047
-79.7945746475158,44.02719837238698,262.31094
-79.75714766447383,44.02679733088285,254.18442
-79.68229608471691,44.025958479334285,232.92682
-79.66982114099648,44.02581390475998,279.29913
-79.6074478446116,44.02507060789709,223.72163
-79.58249920612738,44.02476375848605,218.5887
-79.52012937146252,44.02397281034055,351.79257
-79.4827087136433,44.02348190578086,269.14383
-79.45776214094583,44.023147830060715,235.61765
-79.43281600243932,44.022808309826104,272.7811
-79.37045260175587,44.02193569119715,298.23187
-79.27067716956444,44.020468736525864,353.33734
-79.25820577893185,44.02027924403761,361.49994
-79.2457345108602,44.02008839096721,336.34744
-79.23326336622488,44.01989617735102,344.11072
-79.22079234590119,44.01970260322567,332.99182
-79.15843913958977,44.01871432626094,322.83328
-79.13349875787675,44.018309493221324,329.53864
-79.05868079222229,44.01706235039181,311.3393
-79.02127364115027,44.01642041885253,279.68997
-78.94646312055951,44.015099841026036,245.18237
-78.85919076459032,44.013497305978625,283.65402
-80.38092158593707,44.040883668770654,484.48618
-80.36844090958496,44.04081536091516,480.86218
-80.31851865801512,44.04052849756664,491.3708
-80.1937165136509,44.03971592070226,491.4726
-80.18123659717459,44.03962716626936,481.68674
-80.15627693817167,44.03944556848246,477.5277
-80.13131751696058,44.03925851891662,475.12753
-79.94413014703636,44.037681886804506,272.22665
-79.91917303085701,44.03744850329864,294.86517
-79.8942162192382,44.03720966953727,263.13397
-79.88173792983453,44.03708820886754,248.68484
-79.86925971920556,44.03696538570256,232.0333
-79.84430353778417,44.03671565198081,252.35078
-79.81934768199851,44.03646046856253,240.91281
-79.79439215887253,44.036199835642336,252.55998
-79.78191452425172,44.03606747568097,264.26514
-79.76943697542953,44.035933753419,253.08336
-79.75695951328377,44.0357986688819,255.54292
-79.70705054902022,44.03524470850137,228.25871
-79.69457353342263,44.03510281298021,248.18524
