Longitude,Latitude,Water_Level
-78.3885347640897,43.478800248834204,74.678
-78.37618259319437,43.47851728524537,74.68108
-78.36383060233617,43.47823298881325,74.88063
-78.35147879235795,43.4779473595912,74.67494
-78.33912716410249,43.477660397632846,74.650345
-78.3267757184125,43.47737210299209,74.662636
-78.31442445613062,43.47708247572303,74.76797
-78.30207337809938,43.47679151588006,74.80041
-78.28972248516125,43.47649922351778,74.68582
-78.19092210607793,43.47411292056121,74.51374
-78.17857291687555,43.47380863802417,74.545105
-78.16622392118651,43.473503023527705,74.55084
-78.15387511985239,43.47319607712918,74.5685
-78.14152651371462,43.47288779888618,74.59022
-78.12917810361463,43.47257818885656,74.54109
-78.11682989039375,43.47226724709843,74.5509
-78.10448187489318,43.47195497367013,74.45489
-78.09213405795407,43.47164136863026,74.41408
-78.0797864404175,43.47132643203765,74.438385
-78.06743902312442,43.471010163951405,74.36871
-78.05509180691571,43.470692564430855,74.45849
-78.04274479263219,43.4703736335356,74.40791
-78.03039798111456,43.47005337132548,74.41433
-78.01805137320342,43.46973177786055,74.39503
-78.00570496973934,43.46940885320117,74.26364
-77.99335877156277,43.4690845974079,74.32531
-77.98101277951402,43.468759010541575,74.364555
-77.9686669944334,43.46843209266328,74.4445
-77.95632141716109,43.46810384383433,74.33491
-77.94397604853718,43.46777426411628,74.33383
-77.93163088940165,43.46744335357098,74.28347
-77.9192859405944,43.46711111226046,74.21719
-77.9069412029553,43.466777540247065,74.25756
-77.89459667732402,43.46644263759333,74.28598
-77.88225236454022,43.466106404362094,74.19589
-77.86990826544346,43.465768840616384,74.123
-77.85756438087316,43.465429946419526,74.12463
-77.8452207116687,43.465089721835064,74.250275
-77.83287725866933,43.464748166926775,74.129944
-77.82053402271424,43.46440528175875,74.20273
-77.80819100464251,43.46406106639524,74.141335
-77.79584820529308,43.463715520900806,74.13446
-77.78350562550492,43.46336864534023,74.10684
-77.77116326611676,43.46302043977856,74.11138
-77.75882112796732,43.46267090428107,74.00006
-77.7464792118952,43.46232003891328,74.01746
-77.73413751873892,43.461967843740986,74.091774
-77.72179604933689,43.46161431883019,74.077385
-77.70945480452741,43.461259464247206,73.902534
-77.69711378514873,43.46090328005848,73.97495
-77.68477299203896,43.460545766330846,73.86289
-77.6724324260361,43.46018692313129,73.904274
-77.66009208797811,43.45982675052706,73.9618
-77.6477519787028,43.45946524858567,73.9242
-77.6354120990479,43.459102417374886,73.74943
-77.62307244985104,43.4587382569627,73.685684
-77.61073303194976,43.45837276741734,73.67267
-77.59839384618148,43.45800594880732,73.782364
-77.58605489338353,43.45763780120137,73.723915
-77.57371617439316,43.45726832466848,73.74896
-77.56137769004748,43.456897519277895,73.89808
-77.54903944118352,43.45652538509907,73.73361
-77.53670142863821,43.45615192220175,73.738434
-77.52436365324839,43.455777130655896,73.57194
-77.51202611585076,43.45540101053174,73.45746
-77.49968881728196,43.455023561899736,73.746956
-77.4873517583785,43.45464478483061,73.86092
-77.47501493997677,43.45426467939531,73.61594
-77.46267836291311,43.45388324566502,73.424736
-77.45034202802373,43.45350048371123,73.71711
-77.4380059361447,43.453116393605605,73.5652
-77.42567008811206,43.45273097542012,73.34562
-77.41333448476166,43.45234422922694,73.084656
-79.05550709926999,43.50109874120597,75.12492
-79.0431446264476,43.50088775760033,75.27938
-79.03078228811562,43.50067543822244,75.25499
-79.01842008512105,43.50046178311218,75.361015
-79.00605801831084,43.500246792309746,75.148766
-78.99369608853189,43.500030465855566,75.04976
-78.98133429663105,43.499812803790306,75.147224
-78.9689726434551,43.49959380615489,75.35156
-78.95661112985074,43.499373472990484,75.08957
-78.94424975666465,43.49915180433853,74.985825
-78.93188852474341,43.4989288002407,75.23141
-78.91952743493358,43.49870446073891,75.043434
-78.90716648808161,43.498478785875335,75.02312
-78.89480568503394,43.4982517756924,75.10104
-78.88244502663689,43.49802343023279,75.12016
-78.87008451373677,43.497793749539426,75.237175
-78.8577241471798,43.49756273365548,75.12952
-78.84536392781213,43.49733038262437,75.108246
-78.83300385647988,43.49709669648979,75.09232
-78.82064393402905,43.496861675295655,74.78516
-78.80828416130564,43.49662531908614,75.07572
-78.79592453915554,43.49638762790567,75.13012
-78.78356506842458,43.49614860179893,75.007965
-78.77120574995855,43.49590824081083,74.990425
-78.75884658460315,43.49566654498655,75.279274
-78.74648757320404,43.49542351437152,75.01413
-78.73412871660676,43.49517914901141,75.06061
-78.72177001565682,43.494933448952146,74.96595
-78.70941147119967,43.49468641423991,74.89758
-78.6970530840807,43.49443804492111,74.89061
-78.68469485514517,43.494188341042445,74.79658
-78.67233678523834,43.49393730265081,75.101845
-78.6599788752054,43.493684929793396,74.90675
-78.6476211258914,43.493431222517614,74.869286
-78.6352635381414,43.49317618087114,75.004295
-78.62290611280032,43.4929198049019,74.974846
-78.61054885071309,43.492662094658066,74.87346
-78.5981917527245,43.49240305018805,74.97282
-78.5858348196793,43.49214267154054,74.94463
-78.57347805242216,43.49188095876445,74.91012
-78.56112145179769,43.49161791190893,74.86653
-78.54876501865041,43.491353531023414,74.84907
-78.53640875382479,43.49108781615759,74.81514
-78.52405265816519,43.49082076736133,74.846756
-78.51169673251593,43.49055238468483,74.782326
-78.49934097772125,43.49028266817851,74.7994
-78.48698539462532,43.490011617893025,74.86273
-78.47462998407222,43.489739233879305,74.81371
-78.46227474690596,43.48946551618848,74.79868
-78.44991968397048,43.489190464871996,74.782394
-78.43756479610964,43.488914079981505,74.81244
-78.42521008416723,43.488636361568915,74.80357
-78.41285554898697,43.488357309686386,74.59624
-78.40050119141247,43.48807692438633,74.744644
-78.38814701228733,43.48779520572142,74.75911
-78.37579301245499,43.48751215374455,74.68162
-78.36343919275888,43.48722776850885,74.65298
-78.3510855540423,43.48694205006778,74.57155
-78.33873209714851,43.48665499847496,74.61641
-78.32637882292067,43.48636661378429,74.70397
-78.31402573220188,43.48607689604994,74.67477
-78.30167282583513,43.4857858453263,74.69276
-78.28932010466337,43.485493461668035,74.649086
-78.27696756952945,43.48519974513002,74.64026
-78.26461522127612,43.48490469576741,74.618065
-78.17815408693507,43.48280203582525,74.48004
-78.16580326405642,43.48249632588107,74.576195
-78.15345263563961,43.48218928361982,74.703026
-78.14110220252657,43.48188090909911,74.5341
-78.12875196555916,43.48157120237685,74.454254
-78.11640192557918,43.48126016351115,74.57605
-78.10405208342829,43.4809477925604,74.41147
-78.0917024399481,43.480634089583226,74.44793
-78.07935299598013,43.4803190546385,74.58958
-78.0670037523658,43.48000268778534,74.44404
-78.05465470994648,43.47968498908312,74.44646
-78.04230586956342,43.479365958591465,74.429855
-78.02995723205777,43.479045596370234,74.361885
-78.01760879827064,43.47872390247956,74.30224
-78.005260569043,43.47840087697977,74.373726
-77.99291254521577,43.47807651993152,74.30317
-77.98056472762977,43.47775083139564,74.44477
-77.96821711712573,43.47742381143324,74.30159
-77.95586971454426,43.477095460105694,74.302765
-77.94352252072595,43.476765777474576,74.39283
-77.93117553651125,43.47643476360176,74.25411
-77.91882876274049,43.47610241854934,74.17551
-77.90648220025399,43.475768742379664,74.2062
-77.89413584989192,43.47543373515531,74.15836
-77.88178971249437,43.47509739693915,74.21178
-77.86944378890135,43.47475972779424,74.09881
-77.85709807995276,43.47442072778394,74.11531
-77.84475258648844,43.47408039697184,74.183846
-77.83240730934808,43.47373873542175,74.05009
-77.82006224937133,43.47339574319777,74.119316
-77.80771740739773,43.473051420364214,74.04558
-77.79537278426672,43.472705766985676,74.18753
-77.78302838081764,43.47235878312695,74.08105
-77.77068419788975,43.47201046885313,74.11104
-77.75834023632221,43.47166082422952,74.02152
-77.74599649695408,43.471309849321685,74.06173
-77.73365298062431,43.47095754419545,74.031006
-77.7213096881718,43.47060390891687,74.031746
-77.70896662043532,43.470248943552235,74.02334
-77.69662377825352,43.46989264816811,73.85499
-77.684281162465,43.46953502283131,73.94756
-77.67193877390822,43.46917606760885,73.7169
-77.6595966134216,43.46881578256804,74.01922
-77.64725468184339,43.46845416777646,73.84618
-77.63491298001179,43.468091223301826,73.98483
-77.6225715087649,43.46772694921222,73.88962
-77.6102302689407,43.467361345575924,73.77684
-77.59788926137706,43.46699441246145,73.7261
-77.58554848691178,43.466626149937596,73.79175
-77.57320794638255,43.46625655807337,73.5909
-77.56086764062695,43.46588563693803,73.64753
-77.54852757048246,43.46551338660112,73.52813
-77.53618773678649,43.46513980713238,73.61662
-77.52384814037629,43.46476489860183,73.47255
-77.51150878208904,43.464388661079724,73.63247
-77.49916966276183,43.464011094636575,73.527405
-77.48683078323164,43.46363219934311,73.46829
-77.47449214433531,43.463251975270346,73.572495
-77.46215374690965,43.462870422489516,73.68667
-77.44981559179128,43.46248754107211,73.48537
-77.43747767981678,43.46210333108986,73.37948
-77.42514001182259,43.46171779261475,73.36476
-77.41280258864506,43.46133092571901,73.37821
-79.05521811075813,43.51009783753074,75.14991
-79.04285380348792,43.50988678799345,75.08255
-79.03048963078218,43.50967440226691,75.099174
-79.01812559348846,43.50946068039108,75.12921
-79.00576169245416,43.509245622406176,75.2071
-78.99339792852663,43.50902922835261,75.15596
-78.98103430255321,43.50881149827108,75.06291
-78.96867081538113,43.50859243220255,75.25053
-78.95630746785754,43.5083720301882,75.019
-78.94394426082962,43.50815029226949,75.24704
-78.9315811951444,43.50792721848809,75.20425
-78.9192182716489,43.507702808885995,74.98632
-78.90685549119004,43.50747706350536,74.969315
-78.89449285461471,43.50724998238865,75.086525
-78.8821303627697,43.50702156557855,75.02263
-78.86976801650181,43.506791813118014,75.17778
-78.8574058166577,43.50656072505026,75.12007
-78.845043764084,43.50632830141872,74.92404
-78.83268185962726,43.506094542267086,75.10431
-78.82032010413401,43.50585944763931,75.02237
-78.80795849845065,43.50562301757961,75.00993
-78.79559704342357,43.50538525213241,75.02326
-78.78323573989907,43.5051461513424,74.813896
-78.77087458872337,43.50490571525458,74.97194
-78.75851359074267,43.5046639439141,74.87971
-78.74615274680305,43.50442083736643,75.10694
-78.73379205775055,43.50417639565727,75.003204
-78.72143152443114,43.503930618832555,74.89074
-78.70907114769074,43.50368350693849,75.04148
-78.69671092837518,43.503435060021545,75.11249
-78.68435086733022,43.503185278128385,74.906876
-78.67199096540155,43.50293416130597,74.9568
-78.65963122343481,43.50268170960151,75.001175
-78.64727164227557,43.50242792306244,74.91503
-78.63491222276932,43.50217280173648,74.88384
-78.62255296576144,43.50191634567154,74.9853
-78.61019387209734,43.50165855491584,74.959274
-78.59783494262224,43.50139942951783,74.954
-78.5854761781814,43.50113896952619,74.91609
-78.57311757961993,43.500877174989895,74.74533
-78.56075914778289,43.500614045958095,74.92397
-78.54840088351528,43.500349582480276,74.90544
-78.53604278766203,43.50008378460612,74.79447
-78.52368486106796,43.499816652385555,74.7745
-78.51132710457787,43.49954818586881,74.75149
-78.49896951903645,43.49927838510629,74.79227
-78.48661210528832,43.49900725014871,74.78322
-78.47425486417804,43.498734781047,74.73691
-78.46189779655006,43.49846097785236,74.786934
-78.44954090324882,43.49818584061622,74.78385
-78.43718418511861,43.49790936939029,74.80539
-78.42482764300372,43.497631564226495,74.7189
-78.41247127774828,43.49735242517702,74.637375
-78.40011509019641,43.497071952294306,74.69341
-78.38775908119213,43.496790145631046,74.72287
-78.37540325157939,43.49650700524016,74.773346
-78.36304760220203,43.49622253117484,74.791176
-78.35069213390385,43.49593672348853,74.74191
-78.33833684752855,43.49564958223491,74.67089
-78.32598174391978,43.49536110746791,74.73765
-78.31362682392107,43.495071299241694,74.68993
-78.3012720883759,43.49478015761071,74.672905
-78.28891753812765,43.49448768262964,74.69696
-78.27656317401964,43.4941938743534,74.61776
-78.2642089968951,43.493898732837174,74.57946
-78.17773506337477,43.491795416191025,74.591156
-78.16538241246448,43.49148961077111,74.5638
-78.15302995612305,43.491182472618995,74.55992
-78.14067769519288,43.490874001792335,74.51509
-78.12832563051627,43.490564198349055,74.451866
-78.11597376293548,43.490253062347286,74.50323
-78.10362209329267,43.489940593845475,74.491
-78.09127062242987,43.48962679290226,74.52061
-78.07891935118907,43.48931165957656,74.433716
-78.06656828041217,43.4889951939275,74.445854
-78.05421741094098,43.4886773960145,74.428734
-78.0418667436172,43.48835826589723,74.37849
-78.02951627928248,43.488037803635564,74.47158
-78.01716601877833,43.487716009289656,74.36503
-78.00481596294624,43.48739288291991,74.40676
-77.99246611262755,43.487068424586944,74.355385
-77.98011646866355,43.48674263435168,74.17364
-77.96776703189542,43.486415512275244,74.25862
-77.95541780316428,43.486087058419024,74.27794
-77.94306878331112,43.48575727284466,74.27535
-77.93071997317685,43.48542615561404,74.1814
-77.91837137360231,43.48509370678928,74.28992
-77.90602298542824,43.484759926432766,74.32116
-77.89367480949528,43.48442481460713,74.307274
-77.88132684664397,43.48408837137526,74.250305
-77.8689790977148,43.48375059680025,74.13877
-77.85663156354809,43.48341149094549,74.21017
-77.84428424498418,43.48307105387459,74.21824
-77.83193714286321,43.48272928565142,74.14951
-77.81959025802526,43.48238618634011,74.19854
-77.80724359131037,43.482041756005,74.118164
-77.79489714355839,43.4816959947107,74.02457
-77.78255091560916,43.481348902522086,74.00159
-77.77020490830239,43.481000479504246,74.0908
-77.75785912247768,43.480650725722526,73.972725
-77.74551355897457,43.480299641242546,74.06576
-77.73316821863246,43.479947226130136,74.10728
-77.72082310229068,43.4795934804514,74.001045
-77.70847821078848,43.47923840427267,74.03087
-77.696133544965,43.47888199766055,73.94519
-77.68378910565926,43.47852426068185,73.97275
-77.67144489371019,43.47816519340368,73.93618
-77.65910090995665,43.477804795893356,74.009766
-77.64675715523737,43.47744306821846,73.85413
-77.634413630391,43.47708001044683,73.828026
-77.62207033625607,43.4767156226465,73.76297
-77.60972727367106,43.47634990488582,73.74332
-77.59738444347427,43.475982857233355,73.88989
-77.58504184650396,43.475614479757915,73.65652
-77.57269948359829,43.475244772528534,73.82301
-77.56035735559529,43.474873735614544,73.627365
