Longitude,Latitude,Water_Level
-79.50187383914069,42.95494227377284,175.01593
-79.48961836117051,42.95478118822524,175.63799
-79.47736298454784,42.954618791075916,177.28525
-79.44059747097292,42.954123730320475,176.48409
-79.35481497299577,42.95292268824265,172.63266
-79.30579881290605,42.952207530133705,176.18422
-79.23227799883276,42.951095459942685,173.39282
-79.08524935389102,42.948729748292386,174.57266
-79.07299778195086,42.94852408665553,181.35663
-79.04849502657868,42.9481088320993,182.96281
-78.92598923282505,42.94595394382671,172.2157
-78.91373940474979,42.94573124953083,172.19455
-78.90148971654901,42.9455072453128,179.34892
-78.88924016904116,42.9452819312142,180.01172
-78.87699076304462,42.945055307276824,182.44736
-78.8647414993777,42.94482737354269,184.0314
-78.85249237885863,42.944598130054096,187.27715
-78.8402434023056,42.94436757685355,190.59135
-78.7912489521157,42.94343226779093,211.39905
-78.77900070766364,42.94319516667699,209.93459
-78.76675261208548,42.94295675611134,215.11104
-78.75450466619898,42.94271703613819,213.02843
-78.73000922677167,42.94223366814743,214.6075
-78.71776173486604,42.94199002021947,211.76544
-78.69326721075836,42.94149879672432,213.11855
-78.68102018019113,42.9412512212482,216.70908
-78.64428002424327,42.940500640457415,219.00467
-78.63203362023584,42.94024782889429,209.21494
-78.60754128908617,42.939738279099686,224.78755
-78.4850893830054,42.93711200918192,258.22388
-78.4606009974484,42.93657105373588,271.72394
-78.26471895760045,42.9320550604841,285.43997
-79.57520104220124,42.96488360580391,177.17159
-79.51391274207751,42.964104167855695,179.41452
-79.41585669209636,42.962788841006045,179.119
-79.40360015571012,42.962618521601364,177.47205
-79.35457508988104,42.961924126345984,174.61002
-79.33006321628852,42.96156905858843,181.087
-79.31780744719556,42.961389557291916,173.90584
-79.04821054288479,42.95710876380333,177.53014
-79.03595757794582,42.95689910537847,177.5919
-78.97469474601705,42.955831153032086,171.98454
-78.96244258391987,42.955613630795845,172.07713
-78.95019055849707,42.95539479806425,171.93979
-78.93793867056777,42.955174654877894,172.03877
-78.92568692095101,42.954953201277625,172.32835
-78.91343531046577,42.95473043730455,172.15909
-78.901183839931,42.954506362999986,181.2896
-78.88893251016557,42.95428097840551,183.10312
-78.87668132198827,42.95405428356296,184.39499
-78.8644302762179,42.95382627851438,184.50027
-78.85217937367311,42.953596963302076,186.41283
-78.83992861517255,42.95336633796858,187.479
-78.76642713493379,42.951955075835976,209.38426
-78.74192783097611,42.95147417612363,208.18095
-78.72967840570192,42.95123176165403,208.9606
-78.70518001265299,42.9507430037128,206.53328
-78.69293104651402,42.950496660331815,198.09317
-78.66843357909623,42.950000044977614,211.98547
-78.65618507945281,42.949749773096485,193.82944
-78.64393673694323,42.94949819180784,209.6179
-78.60719266039264,42.94873559196441,222.65721
-78.5826974100147,42.94822064589294,241.67696
-78.55820280778921,42.94770046332587,236.97571
-78.53370886025301,42.94717504464903,239.46909
-78.48472295539048,42.94610850052864,264.8263
-78.41124917162412,42.94446942339271,269.92422
-78.3990041433858,42.94419166407287,271.56934
-78.0317380059821,42.93525072928236,290.94833
-79.4891777666208,42.97278521259569,182.819
-79.46465997231465,42.97245890257253,176.25224
-79.32981965158015,42.97057037028574,174.53566
-79.28079011428548,42.969844268674805,173.88007
-79.26853301646167,42.96965946349697,176.7679
-79.25627603487979,42.96947334647735,182.83394
-79.2440191703607,42.969285917650524,177.98547
-79.23176242372527,42.969097177051296,177.37303
-79.2195057957943,42.96890712471471,184.7898
-79.12145714418544,42.96733948776265,179.939
-79.02341656227458,42.96568792058714,171.76389
-79.011162077851,42.965475574312805,172.42207
-78.97439942867842,42.96483066925863,171.7566
-78.96214548305268,42.96461307896319,171.67859
-78.93763800286666,42.96417396569819,172.10138
-78.92538446994541,42.963952442810125,172.06009
-78.91313107623128,42.963729609139754,182.82288
-78.90087782254363,42.96350546472845,184.13004
-78.8886247097018,42.96328000961778,184.18652
-78.87637173852502,42.963053243849615,185.46255
-78.86411890983248,42.962825167466015,186.37268
-78.85186622444337,42.96259578050932,187.41759
-78.8396136831767,42.96236508302209,188.28487
-78.82736128685154,42.96213307504715,186.90797
-78.77835316734384,42.9611919391348,206.55957
-78.76610150800916,42.96095337937187,201.74866
-78.75384999852876,42.960713509383154,206.03703
-78.74159863972122,42.960472329213175,194.1315
-78.72934743240504,42.96022983890667,199.5325
-78.70484547552051,42.95974092806428,188.79912
-78.63134332576533,42.9582427569893,224.84357
-78.59459438438773,42.95747598956447,240.14429
-78.57009589531526,42.95695826329882,239.99127
-78.54559805801745,42.956435299094785,241.20563
-78.5333493858278,42.95617185288696,237.01941
-78.47210852216507,42.95483498275131,251.81232
-78.33739368025338,42.95177867744669,272.85995
-78.32514793090151,42.95149297932097,272.88242
-78.27616673445905,42.95033710263859,277.41846
-78.14148366113778,42.947050521115266,313.8195
-78.05578824768929,42.94487667368084,282.5321
-78.00682376083161,42.94360571448509,283.8702
-79.538001265534,42.982424272154404,172.49197
-79.46443594880155,42.98146078995384,178.22618
-79.45217541893354,42.981295614708515,179.75229
-79.43991499304478,42.981129126721775,179.77992
-79.37861445205986,42.98027699675773,175.20145
-79.35409499228878,42.97992695668339,173.61115
-79.34183542782391,42.97974996789916,175.30606
-79.32957597473506,42.97957166666062,177.70769
-79.25602164110664,42.9784742995608,177.25089
-79.243762990653,42.97828681208315,177.89186
-79.2315044581471,42.97809801242295,180.4926
-79.2069877502634,42.97771647669544,174.17508
-79.13344054275657,42.976540380828915,185.92178
-79.12118310873002,42.976339773132985,178.31448
-79.02312824713377,42.974687689191434,172.52542
-79.01087197806923,42.97447527647715,171.6652
-78.99861584254708,42.97426155228809,171.63353
-78.98635984138753,42.97404651666396,172.28429
-78.97410397541076,42.97383016964467,172.3354
-78.96184824543685,42.97361251127039,174.16899
-78.93733719677788,42.97317326061873,172.1583
-78.92508187973272,42.97295166842287,179.29361
-78.9128267019703,42.97272876503512,178.28801
-78.90057166431046,42.972504550496836,192.77321
-78.88831676757297,42.97227902484964,186.22833
-78.87606201257748,42.97205218813541,187.70532
-78.86380740014368,42.97182404039623,188.5617
-78.85155293109113,42.97159458167445,186.00706
-78.83929860623935,42.971363812012676,186.07593
-78.82704442640781,42.97113173145373,186.5585
-78.81479039241587,42.970898340040684,189.30829
-78.80253650508293,42.970663637816855,186.76779
-78.75352243872524,42.96971172168858,202.80415
-78.74126929697495,42.9694704660691,197.73624
-78.7290163067983,42.96922789990383,188.89275
-78.70451078444152,42.968738836116216,181.99411
-78.66775365817902,42.96799541247457,216.19994
-78.60649492170757,42.96673016825545,228.00021
-78.50848933593532,42.96463765808673,239.46428
-78.44724124968639,42.96328727405667,255.4092
-78.3982458575362,42.96218339735917,261.4586
-78.30026350041342,42.959912806005065,277.7453
-78.22678431214936,42.95815489256791,279.59595
-78.21453842668872,42.95785732711141,265.1734
-78.14106706367063,42.95604446009009,300.7609
-78.10433395798461,42.955120367066385,301.24133
-79.5132621166214,42.99111043779736,179.00351
-79.43968729087537,42.990130895157954,180.86856
-79.4151631790526,42.98979387564966,179.37688
-79.40290128248473,42.98962339629221,171.49931
-79.36611624002335,42.98910408018745,177.20747
-79.31707105766986,42.988393277846434,181.28958
-79.2802883553746,42.987846391595205,176.06616
-79.26802768460664,42.98766147073959,175.82295
-79.25576713020703,42.98747523722176,181.34949
-79.24350669299756,42.987287691076325,181.85995
-79.23124637379993,42.987098832338106,180.81833
-79.21898617343585,42.986908661042186,188.37231
-79.19446613249485,42.98652438091882,173.58537
-79.12090894711675,42.985340042888076,174.1258
-79.10864985322212,42.98513806019178,175.52866
-79.02283979927086,42.983687442031346,171.35583
-79.01058174474508,42.983474962857926,171.6857
-78.99832382383428,42.98326117179988,173.33789
-78.97380838614019,42.98282965418894,183.2752
-78.96155087099808,42.98261192771616,180.99664
-78.93703625222619,42.98217253963819,178.54395
-78.92477915023724,42.98195087811457,184.25601
-78.91252218760675,42.98172790498932,184.06706
-78.88800868370208,42.981278024099765,185.04433
-78.87575214406827,42.98105111641898,187.58333
-78.86349574707361,42.98082289730364,188.87375
-78.85123949353812,42.98059336679608,188.95094
-78.83898338428176,42.98036252493893,185.95325
-78.82672742012443,42.98013037177505,184.70488
-78.81447160188598,42.979896907347516,181.64198
-78.8022159303862,42.97966213169968,192.63712
-78.78996040644478,42.97942604487514,190.83453
-78.77770503088139,42.9791886469177,188.48146
-78.75319472816702,42.97870991778065,181.27026
-78.740939802655,42.9784685866899,181.6759
-78.728685028799,42.97822594464398,185.27473
-78.71643040741837,42.97798199168793,192.5215
-78.64290592699162,42.976490747391395,208.38959
-78.63065239587439,42.97623761934579,211.51898
-78.60614581154178,42.97572743167843,222.0517
-78.59389275996381,42.97547037215134,220.98659
-78.45912003057586,42.97255624170334,253.83292
-78.44686897081081,42.97228346060872,257.48685
-78.29986984896087,42.968907937204605,269.18655
-78.22637997966744,42.96714947403197,282.8168
-78.20188483592923,42.966552848215386,271.82974
-78.07942050627041,42.963491203437904,278.27838
-77.9814631009111,42.96094769619862,275.80182
-79.56210409077704,43.00073945650481,177.17778
-79.52530965605901,43.000271207961966,179.24117
-79.5007805273108,42.99995247350199,173.47247
-79.41493179510888,42.9987955234373,176.39687
-79.3781410632657,42.99827998503977,175.98895
-79.35361445247905,42.99792972585556,179.40018
-79.34135131268637,42.99775262628497,180.99521
-79.30456256558159,42.99721344805491,182.04764
-79.26777484415823,42.99666245125133,179.19063
-79.2555125021173,42.99647615945917,177.16327
-79.21872618280635,42.99590940599437,177.68405
-79.18194094097743,42.99533083613678,175.203
-79.13289566631383,42.99454103027956,176.88379
-79.08385239922349,42.99373022157173,177.03955
-79.07159190229642,42.99352423798042,178.07277
-79.02255121861369,42.99268717910562,171.34128
-78.98577209807445,42.9920456053063,183.1833
-78.92447628138333,42.99095007188386,184.08272
-78.91221753306446,42.99072702900098,185.93768
-78.89995892500053,42.990502674148054,193.56723
-78.88770045801215,42.990277007366736,187.8642
-78.8754421329199,42.990050028698946,189.92052
-78.86318395054435,42.98982173818683,185.06151
-78.85092591170596,42.98959213587278,186.12498
-78.83866801722512,42.98936122179943,183.52106
-78.82641026792217,42.989128996009654,182.53815
-78.81415266461744,42.98889545854656,180.20718
-78.76512372778386,42.98794819283213,189.80028
-78.7160971925279,42.98697994385753,191.57684
-78.70384094010937,42.98673460331515,193.84946
-78.6915848418884,42.98648795154402,191.91925
-78.64256200737113,42.985488233091274,230.29008
-78.59354170557008,42.98446753868496,218.66675
-78.58128703200074,42.9842090879445,236.75214
-78.56903252082186,42.98394932644404,226.2171
-78.54452398891098,42.98342587135627,240.85095
-78.31172674792884,42.978191636900064,271.3389
-78.28722546607706,42.97761315612089,271.13937
-78.25047491052652,42.976735613566284,272.00507
-78.22597546117687,42.97614403823892,274.3794
-78.1647301090131,42.974642188775896,272.66446
-78.15248160589232,42.97433789170361,274.54688
-77.99326874419255,42.97026293811062,266.17413
-79.50056156276327,43.008954468120095,176.32513
-79.48829535958731,43.00879307986081,175.62907
-79.46376325909476,43.00846636117787,184.85278
-79.45149736342516,43.00830103081496,175.09027
-79.41470030460408,43.00779715601001,179.60269
-79.39016946377974,43.007454670022696,180.30545
-79.34110908790208,43.00675393251456,186.10278
-79.32884427076972,43.00657546384099,184.1748
-79.3165795660182,43.00639568151476,182.4654
-79.2920504969493,43.00603217603828,179.97911
-79.27978613427761,43.00584845295559,185.05846
-79.25525775677367,43.00547706627205,185.18135
-79.24299374358685,43.00528940274022,188.50069
-79.1816754662076,43.004331384582805,183.30339
-79.14488596023224,43.003740814576005,179.68304
-79.13262303991644,43.00354133160637,174.5058
-79.10809757673185,43.00313842643807,178.30125
-79.09583503550725,43.00293500431429,178.47173
-79.03452426593965,43.00189819981808,168.60916
-79.0222625050901,43.00168690041307,172.0362
-78.93643394743314,43.000171049968685,171.95065
-78.91191273826726,42.999726137068826,181.64183
-78.89965234377053,42.999501712028184,190.63075
-78.87513197905486,42.999048924973955,187.38106
-78.86287201047796,42.99882056304446,185.34373
-78.85061218551624,42.99859088890319,181.80544
-78.83835250499057,42.998359902592775,180.27158
-78.82609296972173,42.99812760415615,179.24898
-78.81383358053046,42.99789399363644,186.15404
-78.75253885445869,42.99670626131866,181.04358
-78.72802201529149,42.99622198534714,185.05353
-78.71576382425948,42.99597787974504,185.49083
-78.65447518741988,42.994737677391434,195.68797
-78.64221792945578,42.99448570237447,197.22281
-78.62996082987257,42.994232415950684,189.66322
-78.61770388948995,42.99397781816709,198.65114
-78.55642160427016,42.992685160514924,224.89412
-78.53190983326809,42.99215891960842,232.8586
-78.29908200263031,42.98689814830563,268.224
-78.23782217016021,42.985435120206546,269.36145
-78.22557075657669,42.98513858518667,285.75784
-78.21331952920384,42.984840740494555,272.51526
-78.20106848885891,42.98454158618545,275.80768
-78.17656697252119,42.98393934893848,276.68372
-78.16431649816242,42.9836362661123,278.64014
-78.13981612114955,42.98302617233565,280.86856
-78.10306699714288,42.98210121221031,283.2075
-78.09081767681037,42.981790273874246,257.11624
-78.04182235559918,42.980533430597724,284.2382
-78.0050779456679,42.97957705534617,275.69824
-79.48807450377056,43.01779500886477,177.12274
-79.47580661191441,43.01763225562669,178.0805
-79.34086675155993,43.01575522343402,186.93233
-79.32860014476772,43.01557669891649,186.21645
-79.29180100233644,43.015033241117706,185.66928
-79.27953485025219,43.0148494605483,187.9563
-79.26726881390313,43.0146643660507,187.50134
-79.25500289411242,43.01447795765935,182.87
-79.24273709170319,43.01429023540888,177.48584
-79.2304714074985,43.014101199334206,187.33124
-79.21820584232141,43.01391084947044,187.45317
-79.16914478834754,43.01313631283589,181.02716
-79.10782124774255,43.01213858610643,178.50432
-79.0587647009121,43.011316762866606,179.28416
-79.0465008885099,43.01110802378167,187.85321
-79.02197365862779,43.01068660595246,164.23494
-79.00971024279217,43.01047392728652,178.93288
-78.96065792600014,43.00961008187207,184.64856
-78.92387012529703,43.00894841165003,171.88493
-78.91160780313888,43.00872522919147,172.96706
-78.88708358086662,43.00827492594593,190.52512
-78.8748216823955,43.00804780524261,183.15518
-78.86255992679634,43.007819371875115,179.92992
-78.83803684749917,43.00735856731756,178.6097
-78.82577552544369,43.00712619621311,179.67738
-78.80125332062488,43.006657516568666,177.50507
-78.76447112394264,43.00594465416794,178.14282
-78.7399504094293,43.00546285112636,180.06587
-78.72769027961745,43.0052199813071,180.3358
-78.70317047898676,43.00473030529721,183.9478
-78.69091080980907,43.0044834991975,185.00595
-78.66639193783134,43.00398595103778,191.03998
-78.65413273667205,43.00373520907015,190.88174
-78.64187369315955,43.00348315523936,193.81026
-78.61735608235561,43.00297511217571,198.54292
-78.60509751670442,43.0027191230372,206.05028
-78.56832278859369,43.00194328576608,201.96635
-78.53154953096386,43.001155644722466,232.21619
-78.45800751566452,42.99954495660184,250.32712
-78.40898290977707,42.9984449421543,279.2882
-78.31094210420746,42.996181994314036,261.792
-78.29868780755557,42.995893228203045,267.18103
-78.21291285612173,42.99383517704873,279.44507
-78.20066003360716,42.99353592919882,279.31757
-78.18840739903966,42.99323537137884,277.48392
-78.17615495323672,42.992933503644544,280.7606
-78.15165063119413,42.99232583865728,272.75433
-78.04139074158822,42.98952652041155,271.12698
-79.54920347176483,43.02759121967559,180.42537
-79.53693328802417,43.02743499024114,180.67117
-79.47558386318092,43.026634118575416,180.23917
-79.37743016220587,43.02528435299909,189.15881
-79.3651614323642,43.025109716242376,193.16924
-79.3406243035992,43.02475649904239,194.74458
-79.31608762155143,43.024398023812964,192.82481
-79.30381945010613,43.02421681452041,188.46104
-79.26701562396975,43.0236653003363,185.21106
-79.24248032161498,43.023291052634,180.35284
-79.21794549233567,43.0229115479922,177.02757
-79.16887727935307,43.02213676902297,178.75096
-79.1566105320717,43.02193978913918,178.49997
-79.1198110377127,43.021340965733216,175.06891
-79.10754479149826,43.021138730136705,176.78989
-79.09527867260806,43.02093518070541,178.215
-79.083012681865,43.020730317477124,178.3917
-79.03395001682027,43.0198977273596,171.31596
-79.02168467915446,43.01968629572255,154.69919
-78.97262466754978,43.01882743392266,182.74527
-78.96036000352535,43.01860943485928,186.35194
-78.91130272760299,43.01772430536759,169.92073
-78.8990387577769,43.01749973989074,171.69463
-78.88677492925666,43.0172738612554,176.28339
-78.87451124286422,43.01704666950356,182.40521
-78.86224769942143,43.016818164677424,181.0763
-78.84998429975009,43.01658834681947,180.52257
-78.82545793500866,43.01612477217909,178.16635
-78.71509662725526,43.013973702667656,183.50551
-78.70283501691948,43.013728131827996,182.01466
-78.6660511158911,43.012983544746206,185.25803
-78.64152929839632,43.0124805916843,190.91338
-78.62926862706833,43.012227146790885,200.44542
-78.53118906281381,43.01015235320649,213.98581
-78.48215323690297,43.00908347181755,239.68976
-78.40860459088789,43.007440802897804,261.25916
-78.29829343107653,43.00488829099567,271.3996
-78.26152628204758,43.00401385708841,265.68228
-78.24927093252998,43.00371975773881,264.7359
-78.2125059959101,43.00282959631253,265.7665
-78.20025139040833,43.002530254894836,273.39417
-78.17574274437028,43.00192764097897,272.37546
-78.16348870546979,43.0016243685926,271.6484
-78.11447446307191,43.00039817750683,247.86504
-78.0654633210411,42.999151026695245,274.62512
-79.53671939726263,43.03643708865262,181.69534
-79.52444751978705,43.03627949491407,182.4332
-79.5121757416814,43.03612058578804,182.26543
-79.49990406377066,43.035960361304106,183.78026
-79.45081837057515,43.035306310389096,185.62936
-79.42627614659342,43.034971393570714,182.65367
-79.31584147935835,43.033399171945895,197.20071
-79.30357151672887,43.03321790595518,205.23766
-79.22995416826741,43.03210270003012,174.04073
-79.21768502243417,43.031912231035086,181.63113
-79.20541599658198,43.03172044746489,180.03273
-79.14407269586863,43.03074181224302,178.47383
-79.13180440720114,43.03054214197924,183.44173
-79.08273251823236,43.0297303180949,178.59048
-79.0704648665323,43.029524076605185,176.34883
-79.05819734469569,43.029316520984345,177.35843
-79.02139556659776,43.02868596972215,171.92456
-79.00912857244602,43.0284731579651,171.3853
-78.9723283971548,43.02782683923891,183.48064
-78.89873175285969,43.0264987298705,171.93411
-78.88646613551893,43.02627278057635,171.90295
-78.87420066038328,43.02604551775544,182.97116
-78.86193532827505,43.025816941450024,183.04523
-78.8496701400165,43.02558705170258,180.54163
-78.82514019833711,43.02512333205272,179.84276
-78.81287544656048,43.02488950223649,177.44562
-78.8006108419219,43.02465435915061,180.25632
-78.78834638524332,43.024417902838735,179.86212
-78.77608207734662,43.02418013334483,177.99586
-78.7638179190536,43.02394105071307,181.68924
-78.7270263500139,43.02321592443616,178.48938
-78.71476279835254,43.02297158969969,178.19711
-78.70249940040297,43.02272594204994,182.16429
-78.69023615698663,43.02247898153251,180.955
-78.6779730689249,43.02223070819334,181.08109
-78.66571013703906,43.02198112207853,184.43805
-78.65344736215035,43.02173022323445,187.41136
-78.64118474507993,43.02147801170771,192.71368
-78.60439784898902,43.02071350150132,191.79301
-78.59213587140205,43.02045603971494,194.8301
-78.53082842872782,43.019149045058754,202.37825
-78.5063066080976,43.01861706143242,214.50749
-78.49404594887274,43.01834910143793,211.31519
-78.44500500504692,43.01726414141514,253.30199
-78.34693141470044,43.01503125572007,264.054
-78.2978988730946,43.01388333668149,273.9217
-78.26112637083877,43.01300862935022,273.86026
-78.1998425591603,43.01152456327135,271.45688
-78.16307452342105,43.010618393732074,278.7659
-78.15081889162953,43.01031371590523,270.89612
-78.1140531480736,43.00939181927503,231.48636
-78.07728914942217,43.008458129120434,257.50064
-79.49968469547336,43.04496229547261,186.68375
-79.46286489266419,43.044473577298334,189.75546
-79.35241116509398,43.042936381138865,203.05011
-79.32786709186489,43.04258031217587,224.12207
-79.30332346913868,43.042218982028146,230.40872
-79.25423760158415,43.04148053925774,184.00586
-79.2296953699485,43.04110342718453,181.47362
-79.19288291872118,43.040527896502454,175.31482
-79.18061234393615,43.040333423064965,181.12341
-79.16834189167017,43.04013763474918,179.12523
-79.00883753634123,43.03747274961856,170.94485
-78.99656888584887,43.03725855694077,180.5564
-78.97203199031253,43.03682622870575,177.60437
-78.9474956408623,43.03638864356648,177.5013
-78.93522767297735,43.03616787975928,178.67265
-78.89842460655974,43.035497703880765,171.50429
-78.88615719957606,43.035271683907375,183.84033
-78.87388993487491,43.03504434999686,184.47278
-78.861622813279,43.0348157021915,181.93625
-78.84935583561105,43.03458574053379,177.73314
-78.8370890026937,43.03435446506647,182.73706
-78.82482231534951,43.03412187583255,179.55533
-78.812555774401,43.033887972875235,178.24232
-78.80028938067062,43.033652756238034,177.7967
-78.78802313498075,43.03341622596464,180.18033
-78.7266941559182,43.03221387160221,177.98476
-78.71442881573799,43.03196946044348,181.95744
-78.67763372125737,43.0312283472102,194.88585
-78.66536900118989,43.03097868303311,191.66165
-78.64084003312414,43.030475415307926,186.91292
-78.628575786769,43.030221811853366,182.23544
-78.61631169996107,43.029966895400214,188.18857
-78.59178400827221,43.029453123687915,188.72699
-78.56725696462803,43.02893410055288,196.7772
-78.50594223382146,43.02761357028162,206.66347
-78.49367978765119,43.027345526487935,213.89127
-78.39558635605201,43.02515393166065,259.69803
-78.27298537848552,43.022296356246834,267.5796
-78.26072627557161,43.02200338442423,270.74158
-78.24846735681609,43.02170910112953,260.89255
-78.19943353976088,43.02051885432619,284.16135
-77.97881939350661,43.01490317936389,203.3966
-79.45036518717359,43.05330975424246,184.97064
-79.38899249444472,43.05246206847481,183.12112
-79.35217017492991,43.05193766630568,193.14883
-79.33989628939777,43.05176023399159,196.7233
-79.27852855616857,43.05085333697931,194.0225
-79.2662553541848,43.05066801072473,193.18755
-79.22943645240751,43.050104138875206,181.38481
-79.2048911129495,43.04972164708765,182.9892
-79.16807401284755,43.049138044286124,180.00584
-79.15580189186808,43.04894087946473,177.81606
-79.14352989512341,43.04874239942716,176.0989
-79.13125802343802,43.04854260421034,171.7762
-79.11898627763628,43.0483414938514,171.27608
-79.10671465854256,43.0481390683878,178.66644
-79.08217180377626,43.04773027229738,181.24832
-79.06990056975211,43.0475239017466,178.5896
-79.0576294657328,43.04731621624322,174.42531
-79.04535849254242,43.047107215825854,176.74942
-79.00854636618476,43.04647232547978,171.33983
-78.97173544694871,43.04582560232191,173.4605
-78.95946541263018,43.04560739860873,173.98991
-78.89811731880009,43.044496661920206,171.5994
-78.87357906626124,43.04404316622647,183.6028
-78.86131015435495,43.0438144469005,183.38733
-78.849041386455,43.043584413311734,181.04573
-78.8367727633844,43.04335306550294,180.26007
-78.79996777137882,43.042651137187825,177.30927
-78.72636180884899,43.04121180250057,175.20044
-78.57916659149728,43.038191255025296,192.06041
-78.48104939258496,43.03607249433937,207.36583
-78.45652177134924,43.03552967493609,217.62596
-78.43199483464778,43.0349816046411,229.50687
-78.39520572746156,43.0341496546686,263.46533
-78.33389406449989,43.032736822747694,270.71048
-78.29710921222741,43.03187337672452,270.04926
-78.22354443839093,43.03011106096222,275.97418
-78.18676456109053,43.029212194168586,282.47278
-78.17450497924858,43.02890994873034,280.17474
-78.11320993633655,43.02737905026702,222.01566
-78.05191974564937,43.02581537158323,250.42981
-78.01514800287059,43.02486143287958,223.17445
-77.97837806581872,43.02389569749956,226.27695
-77.96612182522465,43.02357116450082,255.40045
-79.40103289394051,43.0616357253064,183.0587
-79.36420486420083,43.06111510781617,185.12653
-79.35192907372924,43.060938936173734,188.60709
-79.27827669283685,43.05985426759715,157.17024
-79.24145205792911,43.05929416707853,185.1631
-79.1309846427652,43.05754281191728,180.54005
-79.1187111042867,43.0573416386437,187.42647
-79.09416440848553,43.05693534558715,179.0012
-79.08189125281226,43.05673022587977,184.88281
-79.06961822639009,43.056523790770456,176.3698
-79.05734533004356,43.056316040297624,170.9096
-79.0450725645972,43.05610697449989,174.94691
-79.02052742970287,43.05568489708563,170.79163
-79.00825506190363,43.05547188554759,173.49887
-78.99598282830209,43.05525755884171,168.64595
-78.97143876698902,43.054824960086115,171.87216
-78.95916694092581,43.05460668811687,174.93036
-78.92235229099802,43.05394398233129,171.41887
-78.91008101985588,43.05372045058043,171.51169
-78.89780988950373,43.05349560398749,184.46306
-78.88553890076534,43.053269442594306,185.25487
-78.87326805446442,43.05304196644291,186.88354
-78.84872679246953,43.052583070035006,180.55556
-78.82418611010755,43.052118915105126,180.29553
-78.76283698332432,43.05093552402225,175.66931
-78.75056760668869,43.05069490265586,175.82756
-78.73829838154727,43.05045296701002,176.86186
-78.72602930872301,43.050209717129725,173.92148
-78.71376038903884,43.049965153060185,172.13156
-78.70149162331755,43.0497192748469,174.83981
-78.65241811651572,43.04872262147396,169.85083
-78.56654559719813,43.04692789426,187.22711
-78.50521298190347,43.04560653792825,197.02568
-78.45614990766894,43.04452581256746,209.65585
-78.25992553246206,43.03999284300056,268.01794
-78.24766304119174,43.039698375654524,266.95303
-78.1618308332226,43.037600364721136,269.46588
-78.12504844860202,43.03668153836544,250.45906
-78.01471182547296,43.03385423506463,226.11847
-79.52358379359532,43.07228754051025,183.84596
-79.4253550110787,43.070977801217055,184.64241
-79.32713302533011,43.06958378746453,188.11934
-79.31485577608126,43.06940361101381,170.07036
-79.22891825939953,43.06810551586119,183.44562
-79.19208966984642,43.067529444845064,184.7622
-79.16753788490416,43.06713881670227,183.17392
-79.1552621773375,43.06694152849994,180.08327
-79.14298659414106,43.0667429242592,178.91154
-79.1184358041601,43.06634176781055,184.56615
-79.10616059902614,43.06613921567729,181.13683
-79.09388552156345,43.065935347654914,181.8494
-79.08161057259717,43.06573016378139,181.86739
-79.05706106345411,43.065315848633745,175.01117
-79.04478650492734,43.065106717436755,170.81897
-79.03251207819696,43.06489627054277,172.56909
-79.02023778408784,43.064684507990954,170.98395
-79.00796362342477,43.06447142982071,171.08154
-78.99568959703251,43.064257036071695,170.98111
-78.98341570573574,43.06404132678379,170.97073
-78.97114195035908,43.063824301997094,171.22134
-78.95886833172712,43.063605961752046,171.19252
-78.94659485066437,43.06338630608923,171.277
-78.93432150799526,43.063165335049504,171.3435
-78.92204830454422,43.06294304867399,171.46208
-78.8975023185936,43.062494530081274,185.9412
-78.8852295377425,43.0622682979475,185.13556
-78.87295689940646,43.062040750644805,184.01097
-78.86068440440957,43.061811888215516,183.23344
-78.84841205357583,43.061581710702214,182.3922
-78.83613984772926,43.0613502181477,183.5016
-78.82386778769376,43.06111741059506,179.5356
-78.81159587429316,43.06088328808757,179.87622
-78.78705249069182,43.06041109838249,179.18915
-78.77478102213847,43.06017303127273,173.90572
-78.75023853564436,43.05969295276014,178.98428
-78.72569665545697,43.05920761548814,174.692
-78.70115538816331,43.05871701981778,175.85281
-78.6888849864098,43.05846975019709,175.65176
-78.65207471859999,43.05772005474554,180.73096
-78.57845847557236,43.056185178399055,185.42331
-78.5661896677802,43.055924766263225,183.88545
-78.54165254478082,43.055400000072495,182.55798
-78.52938423121833,43.055135646115126,188.51085
-78.4803126490682,43.05406509235518,198.78496
-78.34537995461524,43.05101270374591,248.35966
-78.27178934763596,43.04928079321028,254.53157
-78.11236594824274,43.0453662111846,220.64864
-78.10010394697326,43.04505590371089,211.77174
-77.96523499116972,43.0415559443525,210.68617
-79.49880621098436,43.08096988099391,184.09293
-79.47424521393398,43.080644978253204,174.89975
-79.40056472003873,43.07963865521178,182.95053
-79.3882850105891,43.079466324537684,179.71962
-79.363725918731,43.07911771190422,178.74713
-79.3391672684392,43.07876383110715,176.57773
-79.31460906632672,43.07840468241006,169.7922
-79.26549403308793,43.07767058238958,180.94379
-79.25321556522103,43.077483765369614,182.28342
-79.14271475589062,43.075743163290404,188.76785
-79.13043750349425,43.07554318050836,186.26672
-79.1181603771874,43.075341881350816,186.347
-79.08132976306058,43.07473008600105,141.12015
-79.06905314936817,43.074523521718596,162.72514
-79.05677666589318,43.07431564125042,170.31456
-79.04450031346106,43.07410644463521,171.88667
-79.03222409289714,43.0738959319119,171.18031
-79.01994800502675,43.07368410311967,170.88805
-79.00767205067511,43.07347095829793,170.8245
